wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.3220583200454712,36.67742156982422,-34.029869079589844,4.281116962432861,0.0,0.7190470099449158,-2.082455635070801,0.0538468100130558,107.72372436523438,111.5491943359375,1
-2.6015942096710205,33.26127243041992,-35.46286392211914,4.266931533813477,1.0,-1.929770588874817,-3.784883975982666,-0.03544694930315018,43.282318115234375,88.8202133178711,1
1.0577667951583862,35.49132537841797,-35.63902282714844,4.320801258087158,2.0,3.98164701461792,-4.891036033630371,-0.041807327419519424,78.32405853271484,48.425140380859375,1
-1.9983892440795898,34.29063034057617,-34.55638122558594,4.2915263175964355,1.0,2.3385159969329834,-0.06963621079921722,-0.06828700006008148,64.00384521484375,53.23719787597656,1
-2.774495840072632,33.993438720703125,-35.76478576660156,4.251492977142334,2.0,2.916593313217163,0.4270190894603729,0.060777343809604645,54.12261962890625,81.28208923339844,1
-2.401789426803589,32.74565887451172,-35.40241622924805,4.193141937255859,0.0,-3.026341438293457,1.803484320640564,0.17432111501693726,117.11944580078125,66.64974212646484,1
1.8323692083358765,35.27531433105469,-34.860992431640625,4.307122707366943,1.0,3.6176095008850098,-6.195822715759277,0.24803484976291656,77.72103881835938,95.83647155761719,1
-2.8441028594970703,35.009971618652344,-33.44125747680664,4.3570661544799805,1.0,2.824214220046997,1.5178604125976562,0.13165511190891266,70.10934448242188,111.82102966308594,1
1.0694348812103271,35.28246307373047,-34.54905319213867,4.330425262451172,0.0,-3.924604654312134,-2.813852071762085,-0.02854335866868496,76.29185485839844,93.3323974609375,1
-2.7709054946899414,33.26154708862305,-35.573974609375,4.368227005004883,0.0,-4.564255714416504,-3.114980459213257,0.3375470042228699,84.56265258789062,64.4813232421875,1
1.7466671466827393,35.063777923583984,-33.99615478515625,4.311214447021484,0.0,0.802886426448822,-5.167874336242676,0.10232488065958023,81.37843322753906,71.02436065673828,1
2.133423089981079,34.80427932739258,-35.322723388671875,4.270832061767578,0.0,2.058304786682129,-0.048326276242733,-0.0034922726918011904,50.43362808227539,41.619468688964844,1
3.4739925861358643,34.673118591308594,-35.465267181396484,4.36371374130249,0.0,1.969434142112732,1.1120140552520752,-0.03234691545367241,67.453125,90.77640533447266,1
-2.6747655868530273,33.94477081298828,-33.664306640625,4.326877593994141,0.0,1.2514399290084839,-4.256800651550293,0.02249716967344284,25.749324798583984,50.76775360107422,1
-3.3157894611358643,35.66657257080078,-27.238122940063477,4.637806415557861,13.0,4.441471099853516,-8.056557655334473,-0.32276031374931335,1.7723751068115234,0.3609771728515625,1
-3.2628445625305176,35.30097961425781,-31.08198356628418,4.408646106719971,11.0,5.071983337402344,-7.83473014831543,-0.44558772444725037,1.3908061981201172,1.9719734191894531,1
-4.679460048675537,33.04161834716797,-33.310062408447266,4.336493015289307,7.0,5.924842357635498,-5.884305953979492,-0.46107229590415955,9.00823974609375,7.338840484619141,1
-2.9481570720672607,33.65444564819336,-15.41551685333252,4.26303243637085,27.0,9.68356990814209,-6.1546807289123535,-0.3784222900867462,0.25681304931640625,0.5246238708496094,1
-6.4387617111206055,35.549007415771484,-14.852191925048828,3.938805103302002,51.0,11.220268249511719,-3.1775341033935547,-0.5429678559303284,1.710357666015625,10.579066276550293,1
-6.230052947998047,33.00657272338867,-18.703968048095703,3.8314599990844727,62.0,10.335380554199219,-4.579370975494385,-0.6332961320877075,0.2228851318359375,1.5274295806884766,1
-11.44394588470459,34.63373947143555,-16.643842697143555,3.084714412689209,107.0,10.92946720123291,-2.3743369579315186,-0.6713855266571045,1.018768310546875,1.017232894897461,1
3.6017253398895264,19.767541885375977,-33.00811767578125,3.824796676635742,60.0,-3.0454039573669434,7.0465312004089355,-0.7204268574714661,12.774876594543457,7.155429840087891,1
6.567002773284912,13.522029876708984,-36.045188903808594,4.007142543792725,81.0,-6.148765563964844,3.3563060760498047,-0.7952654361724854,1.8772773742675781,3.668149948120117,1
6.046446323394775,13.421653747558594,-37.156654357910156,4.253230094909668,72.0,-7.079061985015869,4.911317348480225,-0.8397430181503296,1.9586105346679688,10.060213088989258,1
7.267802715301514,13.026444435119629,-34.3276252746582,4.459853172302246,66.0,-8.389419555664062,2.6166396141052246,-0.8792359232902527,1.407196044921875,1.5715608596801758,1
5.7944817543029785,16.73045539855957,-34.4779167175293,4.783164978027344,49.0,-8.744514465332031,2.9688050746917725,-0.9009743928909302,3.1733932495117188,2.668026924133301,1
4.385447978973389,15.865055084228516,-34.621429443359375,4.798766613006592,39.0,-8.478835105895996,2.2595694065093994,-0.9039897918701172,3.6143341064453125,0.8242707252502441,1
