wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.9649102687835693,33.34513473510742,-35.5828742980957,4.282851219177246,1.0,4.058363914489746,0.1781306266784668,0.08371735364198685,68.56590270996094,113.30660247802734,1
1.3280473947525024,35.927005767822266,-34.485084533691406,4.2752156257629395,0.0,-5.556617736816406,-0.22679156064987183,-0.010930802673101425,58.517791748046875,141.70367431640625,1
-4.547276496887207,34.60940933227539,-36.73526382446289,4.3157057762146,0.0,2.3049354553222656,-1.1935561895370483,-0.024563230574131012,75.46342468261719,59.121822357177734,1
-2.2119557857513428,35.44900894165039,-34.488582611083984,4.261955738067627,0.0,2.423487901687622,-2.826026678085327,-0.011418547481298447,74.62164306640625,85.60721588134766,1
1.9194263219833374,35.328033447265625,-33.2087287902832,4.292200088500977,0.0,-1.8914475440979004,-1.8509129285812378,-0.03174346685409546,110.61856842041016,31.162187576293945,1
1.862663745880127,35.24522018432617,-34.577571868896484,4.36562967300415,0.0,-1.7325843572616577,-3.0111083984375,-0.2774098515510559,55.9388427734375,31.18783950805664,1
-2.607738733291626,34.03916549682617,-34.90401077270508,4.345823764801025,0.0,-1.3274478912353516,1.8157436847686768,-0.1943625956773758,37.639835357666016,45.49273681640625,1
1.8938196897506714,35.92315673828125,-35.13368606567383,4.289377212524414,1.0,5.3103156089782715,-4.99777889251709,0.1349557340145111,73.34735107421875,68.69535827636719,1
1.3157991170883179,33.508880615234375,-35.80160903930664,4.354975700378418,1.0,-2.9851362705230713,-1.526896357536316,0.042673636227846146,67.47518157958984,115.48650360107422,1
-2.5197179317474365,32.960567474365234,-35.44053268432617,4.374932289123535,0.0,-3.2734642028808594,0.04355097934603691,0.15899650752544403,103.12669372558594,79.90849304199219,1
1.3634693622589111,32.79521179199219,-33.88871383666992,4.2894768714904785,0.0,-1.2916717529296875,-2.2622241973876953,0.17481853067874908,121.86225128173828,85.1727294921875,1
1.617416501045227,35.553504943847656,-35.38084411621094,4.29752254486084,0.0,-0.22389857470989227,-0.08760697394609451,0.19756263494491577,89.43804168701172,75.8013916015625,1
2.203604221343994,36.09598922729492,-35.48293685913086,4.295120716094971,0.0,4.722458839416504,2.6745193004608154,0.08832357823848724,38.21246337890625,86.98204040527344,1
1.032933235168457,35.555179595947266,-35.80712890625,4.235439777374268,0.0,2.782369375228882,-5.32703971862793,0.2356024980545044,63.667110443115234,54.712242126464844,1
-2.7421786785125732,34.89088821411133,-34.260711669921875,4.3164286613464355,0.0,-3.013392686843872,9.086893081665039,0.21545206010341644,77.78268432617188,25.15252685546875,1
1.3234031200408936,36.02058029174805,-33.74308776855469,4.287128448486328,0.0,-1.2715696096420288,-1.6151856184005737,0.013303062878549099,87.2234878540039,51.997032165527344,1
2.7830417156219482,34.59680938720703,-33.348758697509766,4.288463115692139,1.0,-0.674452543258667,0.06972263008356094,0.04492731764912605,73.55445861816406,108.49849700927734,1
1.5947140455245972,33.85594177246094,-34.374759674072266,4.37462854385376,0.0,-5.536821365356445,-2.424268960952759,-0.08485075831413269,26.98550796508789,71.42166137695312,1
-2.37748122215271,34.92960739135742,-35.38295364379883,4.191936016082764,0.0,6.32778787612915,5.428181171417236,-0.21084921061992645,67.83425903320312,58.96709442138672,1
1.9652150869369507,35.8260383605957,-34.375343322753906,4.291384696960449,0.0,1.9458822011947632,1.83659827709198,-0.19923722743988037,127.56163787841797,113.00769805908203,1
-3.412932872772217,33.1432991027832,-35.663963317871094,4.31734561920166,3.0,0.6218626499176025,2.4461722373962402,-0.152297243475914,89.87199401855469,73.50855255126953,1
-1.990384578704834,33.836509704589844,-35.32653045654297,4.330305576324463,0.0,-2.0714974403381348,1.6801567077636719,-0.04072653129696846,87.40473175048828,136.50790405273438,1
-2.102365732192993,34.20754623413086,-33.55754470825195,4.330854415893555,0.0,-1.9433183670043945,-4.843201160430908,-0.0011495181825011969,65.5204086303711,51.189697265625,1
-4.635705471038818,34.2834358215332,-33.124656677246094,4.381631851196289,2.0,7.312616348266602,-5.287662982940674,-0.1315690577030182,48.05754089355469,50.01189422607422,1
-2.5015900135040283,35.43012237548828,-32.68838119506836,4.448130130767822,4.0,4.005346298217773,-7.485692977905273,-0.22788341343402863,42.91875457763672,11.719841003417969,1
-2.0830867290496826,36.002960205078125,-25.334136962890625,4.536069869995117,10.0,12.201896667480469,-6.362107753753662,-0.26937878131866455,1.8837890625,0.518096923828125,1
-4.148426532745361,34.2250862121582,-21.035966873168945,4.572904109954834,15.0,11.934096336364746,-5.612778186798096,-0.3917257487773895,0.2715301513671875,0.36806297302246094,1
-1.9760091304779053,35.83085632324219,-26.711034774780273,4.417999267578125,12.0,11.189164161682129,-1.1890342235565186,-0.4740158021450043,1.0412750244140625,79.6441421508789,1
-5.474592208862305,34.246517181396484,-19.696725845336914,4.039495468139648,38.0,13.444363594055176,-4.911044597625732,-0.5774824023246765,0.9210052490234375,0.8937778472900391,1
-2.555365800857544,35.420902252197266,-24.205785751342773,3.9952683448791504,26.0,12.281811714172363,-3.716822862625122,-0.6189254522323608,0.7035369873046875,0.38547325134277344,1
-7.536092758178711,33.58683776855469,-14.479578971862793,3.0873351097106934,58.0,13.182598114013672,0.5835628509521484,-0.6431446671485901,0.552520751953125,9.799749374389648,1
-3.940581798553467,35.30818176269531,-19.23722267150879,3.408372163772583,42.0,12.607166290283203,2.970761775970459,-0.6999655961990356,1.3054962158203125,9.564980506896973,1
5.906686305999756,17.140518188476562,-35.08173370361328,3.8208532333374023,57.0,-5.547979354858398,6.949462413787842,-0.7657797932624817,11.369525909423828,8.126380920410156,1
6.4271345138549805,14.93697452545166,-35.2518196105957,3.695103883743286,64.0,-7.412520408630371,4.653769016265869,-0.8221067190170288,15.91265869140625,6.960453033447266,1
5.962063789367676,12.932685852050781,-35.0858154296875,3.8635144233703613,64.0,-9.360554695129395,0.2186419814825058,-0.8568218946456909,6.415000915527344,57.32167434692383,1
4.23531436920166,14.704920768737793,-34.5968017578125,4.194920539855957,45.0,-9.438179969787598,-5.086001396179199,-0.8757721185684204,6.513938903808594,32.110595703125,1
4.493037223815918,18.95813751220703,-34.45029067993164,4.41650390625,29.0,-11.004528045654297,2.584738254547119,-0.8837431073188782,7.375701904296875,4.210506439208984,1
3.073345422744751,17.100933074951172,-34.72372817993164,4.5811872482299805,21.0,-11.839132308959961,1.7263684272766113,-0.882704496383667,1.4798736572265625,0.8949737548828125,1
0.9307394027709961,29.287282943725586,-33.690853118896484,4.423137664794922,8.0,-9.983535766601562,6.811756610870361,-0.8636546730995178,39.52655029296875,27.69961166381836,1
-1.979472041130066,34.2677001953125,-35.7626838684082,4.292455673217773,0.0,3.743276357650757,2.8274717330932617,-0.8606290817260742,75.4732437133789,96.66837310791016,1
-2.239142417907715,33.123451232910156,-35.978492736816406,4.337136268615723,0.0,4.697803020477295,5.713391304016113,-0.8588347434997559,81.82337188720703,81.03961181640625,1
0.9836760759353638,36.177040100097656,-33.547142028808594,4.237778663635254,0.0,-1.2173941135406494,-3.3349215984344482,-0.8668081164360046,95.71133422851562,51.1318359375,1
1.5607084035873413,33.453033447265625,-35.17607879638672,4.253851890563965,0.0,0.11019890755414963,3.715792179107666,-0.8588418364524841,69.65992736816406,56.69989776611328,1
