wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.5572004318237305,35.823951721191406,-15.299238204956055,4.385904788970947,30.0,10.433510780334473,-5.846676349639893,-0.5112837553024292,0.24558258056640625,0.3417243957519531,1
-4.545034885406494,34.41033935546875,-17.228912353515625,4.234761714935303,30.0,9.842361450195312,-4.996878623962402,-0.5655791759490967,0.132781982421875,1.059915542602539,1
-7.498899459838867,35.20001983642578,-14.388287544250488,3.8843936920166016,69.0,11.363923072814941,-5.899960041046143,-0.6643391847610474,1.1373748779296875,3.1596298217773438,1
-10.830016136169434,33.282020568847656,-16.785202026367188,3.419691562652588,88.0,10.922046661376953,-4.499107360839844,-0.6860734820365906,0.27393341064453125,13.397151947021484,1
-3.7664237022399902,28.496841430664062,-20.151214599609375,3.6020100116729736,70.0,9.869247436523438,-0.5820676684379578,-0.722586989402771,2.3926162719726562,10.743042945861816,1
7.307494640350342,14.525701522827148,-34.70013427734375,3.7851428985595703,95.0,-4.57657527923584,1.2517895698547363,-0.7621286511421204,2.441539764404297,2.0009288787841797,1
7.886509895324707,14.541909217834473,-35.662174224853516,4.1645684242248535,91.0,-5.926546573638916,2.3299124240875244,-0.8027580976486206,3.1103973388671875,6.351558208465576,1
8.419231414794922,13.884854316711426,-34.476261138916016,4.4984307289123535,69.0,-7.355247974395752,2.9167890548706055,-0.8516377806663513,2.239360809326172,3.2186975479125977,1
5.237875938415527,16.272127151489258,-34.497474670410156,4.8054280281066895,56.0,-9.125082969665527,1.3932920694351196,-0.8555577993392944,5.1739044189453125,2.229008197784424,1
4.428170204162598,13.156914710998535,-36.53388214111328,4.9610395431518555,37.0,-7.406343460083008,0.8069027066230774,-0.8654516339302063,2.039714813232422,0.15581071376800537,1
1.9739598035812378,15.932291984558105,-35.158790588378906,5.029467582702637,24.0,-8.121728897094727,0.6795352101325989,-0.8515364527702332,2.5913467407226562,0.2177671194076538,1
2.027125597000122,14.989094734191895,-34.9838752746582,5.1365275382995605,18.0,-6.738770961761475,-0.07700113207101822,-0.846591591835022,2.4057159423828125,0.2661433219909668,1
1.907915711402893,17.25415802001953,-33.40691375732422,5.0385847091674805,13.0,-6.516244411468506,-0.7901234030723572,-0.8457978963851929,0.5221939086914062,0.26882511377334595,1
2.2364628314971924,23.527467727661133,-34.16866683959961,4.762243747711182,9.0,-5.68259334564209,-0.5979676246643066,-0.8457261919975281,0.2166595458984375,0.6925617456436157,1
2.3654210567474365,28.860443115234375,-34.982295989990234,4.530829906463623,8.0,-3.493618965148926,0.3685111403465271,-0.8589815497398376,2.6003122329711914,4.787189483642578,1
1.5506020784378052,24.691024780273438,-33.02075958251953,4.484683513641357,15.0,-3.0953481197357178,-3.2252697944641113,-0.8417462706565857,0.20395851135253906,0.17452335357666016,1
1.5622763633728027,22.61585807800293,-35.30385208129883,4.459137916564941,21.0,-3.764068841934204,-4.068464279174805,-0.8495899438858032,0.180267333984375,0.06377792358398438,1
-2.083491563796997,33.4474983215332,-35.91476058959961,4.350477695465088,0.0,-1.5989271402359009,0.11751649528741837,-0.6768217086791992,82.70349884033203,52.69955062866211,1
0.9714667797088623,35.16326904296875,-34.58714294433594,4.288632869720459,0.0,-2.470884323120117,2.9568679332733154,-0.791373074054718,70.9792709350586,100.936279296875,1
1.8992040157318115,35.92491912841797,-35.436920166015625,4.276994228363037,0.0,5.695463180541992,-3.209451913833618,-0.3279023766517639,45.646705627441406,99.08076477050781,1
-3.3963537216186523,33.99427795410156,-34.637386322021484,4.29227876663208,1.0,4.109128952026367,-11.3954439163208,-0.42443254590034485,47.42369842529297,15.12255859375,1
1.024437665939331,34.08025360107422,-34.0311164855957,4.332894325256348,0.0,-6.628726482391357,-4.226568222045898,-0.39198553562164307,43.57125473022461,68.90753173828125,1
-2.0836329460144043,34.578704833984375,-33.72595977783203,4.281527996063232,1.0,1.757197618484497,2.9647843837738037,-0.33493801951408386,74.44963073730469,21.38477325439453,1
-2.8268890380859375,33.70692443847656,-33.004154205322266,4.351824760437012,2.0,2.3775126934051514,-6.2562971115112305,-0.3365112245082855,87.91131591796875,14.978809356689453,1
1.3282021284103394,34.52992630004883,-35.968788146972656,4.271967887878418,0.0,0.0769379585981369,-8.08067798614502,-0.5189604163169861,72.90927124023438,60.683746337890625,1
-3.654802083969116,34.25996398925781,-34.1071662902832,4.298985958099365,0.0,6.4801225662231445,-3.3436224460601807,-0.6226843595504761,37.861785888671875,100.38312530517578,1
-2.736835479736328,34.217628479003906,-34.63401794433594,4.295294761657715,0.0,1.8163586854934692,-2.2665698528289795,-0.7078182101249695,55.8800048828125,98.35153198242188,1
-4.74710750579834,33.55925369262695,-36.15385818481445,4.345262050628662,0.0,4.1737565994262695,0.7500160336494446,-0.6677404642105103,78.35030364990234,107.53994750976562,1
2.6246559619903564,34.84151077270508,-34.879661560058594,4.343698024749756,1.0,1.7897053956985474,0.5022314786911011,-0.6711018085479736,57.534236907958984,106.77650451660156,1
-2.1647772789001465,33.316104888916016,-34.38417053222656,4.295945644378662,0.0,3.5121474266052246,-4.690548896789551,-0.5606661438941956,65.0188217163086,58.15155029296875,1
-3.144951343536377,35.552433013916016,-34.681583404541016,4.266271591186523,0.0,0.8258292078971863,6.229726314544678,-0.44741272926330566,67.57844543457031,65.15425109863281,1
-2.95426607131958,35.465309143066406,-35.3183708190918,4.326747894287109,1.0,-1.1866751909255981,3.7894890308380127,-0.36983856558799744,105.31443786621094,43.8026123046875,1
-1.990780234336853,34.855003356933594,-34.971290588378906,4.382226943969727,0.0,-4.738250255584717,-1.8484116792678833,-0.2277686446905136,122.023681640625,60.02494812011719,1
-2.7829806804656982,33.963443756103516,-34.874473571777344,4.283614635467529,0.0,-3.9979655742645264,3.091815948486328,-0.15603342652320862,73.43958282470703,60.27568054199219,1
-3.9294307231903076,33.99029541015625,-35.7015266418457,4.299328804016113,0.0,-1.0604218244552612,1.200656533241272,0.11248093098402023,88.4518814086914,80.83099365234375,1
-2.3997344970703125,36.29186248779297,-35.06861114501953,4.298491477966309,0.0,-4.526064395904541,2.2945175170898438,0.15612192451953888,64.40943908691406,99.78633880615234,1
-2.4796676635742188,33.778629302978516,-32.660587310791016,4.313961505889893,5.0,1.7581977844238281,-8.181851387023926,0.3531659245491028,45.336936950683594,8.304191589355469,1
