wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.307210683822632,16.374401092529297,-35.55710983276367,5.192294597625732,17.0,-3.4595913887023926,-4.0715742111206055,-0.8197263479232788,0.9047489166259766,0.20960044860839844,1
3.2060346603393555,17.77362823486328,-35.172874450683594,5.109649181365967,24.0,-2.6229565143585205,-5.44519567489624,-0.7602702379226685,1.3892974853515625,0.3145732879638672,1
1.1939347982406616,28.405284881591797,-35.13896179199219,4.541391372680664,17.0,-2.2325503826141357,-6.102972507476807,-0.7941908240318298,12.510873794555664,0.6833534240722656,1
2.950639247894287,29.85624885559082,-36.29899978637695,4.402210712432861,13.0,-1.049284815788269,-6.784084320068359,-0.748114287853241,3.6610472202301025,1.281524658203125,1
1.809491515159607,30.383668899536133,-35.67331314086914,4.453955173492432,14.0,2.514857053756714,-8.423770904541016,-0.6753267049789429,13.0453462600708,1.1339874267578125,1
-2.539994239807129,33.65486526489258,-38.250919342041016,4.268443584442139,0.0,1.1817450523376465,-5.52691125869751,-0.5450484156608582,42.89625549316406,88.72248077392578,1
1.8215880393981934,35.0143928527832,-34.091094970703125,4.307313442230225,2.0,1.5313056707382202,-2.787335157394409,-0.31938454508781433,77.0793685913086,95.58647155761719,1
1.5579352378845215,34.15135192871094,-34.16577911376953,4.315908908843994,3.0,1.5770821571350098,5.357015132904053,-0.184090256690979,91.78793334960938,59.53050994873047,1
2.686171770095825,34.47157669067383,-34.85540771484375,4.281353950500488,0.0,2.8668174743652344,-0.14637517929077148,-0.06796081364154816,96.59879302978516,91.43516540527344,1
1.293808937072754,35.37503433227539,-34.12416458129883,4.293221950531006,0.0,0.8437125086784363,-5.405253887176514,0.20181627571582794,96.26921081542969,113.27555847167969,1
-2.04293155670166,34.349361419677734,-35.046112060546875,4.261807918548584,1.0,0.059150926768779755,-0.695659875869751,0.1250707060098648,38.69464874267578,70.41635131835938,1
1.4411852359771729,33.698997497558594,-35.48927307128906,4.295658588409424,0.0,-0.40302032232284546,6.837362289428711,0.21323610842227936,75.89878845214844,27.147563934326172,1
-2.423882246017456,34.16973876953125,-36.14576721191406,4.2561187744140625,0.0,0.061567287892103195,0.3576256334781647,0.18240028619766235,105.30036163330078,97.99295806884766,1
1.1253527402877808,34.434120178222656,-36.273658752441406,4.213458061218262,0.0,2.845127582550049,1.22099769115448,0.1389363706111908,129.75978088378906,52.49956130981445,1
-2.299956798553467,35.807743072509766,-36.635101318359375,4.289488315582275,1.0,-2.3242485523223877,1.2388153076171875,0.2335710972547531,117.08788299560547,101.86394500732422,1
3.2437822818756104,34.21744155883789,-33.012298583984375,4.26887845993042,0.0,3.050675392150879,-0.9681103825569153,0.23905049264431,76.593017578125,77.55762481689453,1
1.2936757802963257,35.55757141113281,-36.08359146118164,4.326242446899414,0.0,3.237114191055298,3.730451822280884,0.3180372714996338,65.945068359375,60.088863372802734,1
-2.1071014404296875,33.86335754394531,-34.68661117553711,4.282251358032227,0.0,1.1542983055114746,3.4810843467712402,0.28936299681663513,99.0145034790039,116.76377868652344,1
-3.457411289215088,34.14155578613281,-36.73418426513672,4.257899284362793,0.0,-3.3817880153656006,-1.0800094604492188,0.3739372491836548,31.78433609008789,129.58633422851562,1
-2.747364044189453,34.37784957885742,-33.608489990234375,4.22028923034668,0.0,0.014656986109912395,-1.944154143333435,0.36798882484436035,59.12837600708008,64.82778930664062,1
1.9014662504196167,34.87693786621094,-34.03431701660156,4.23883056640625,0.0,1.3406322002410889,4.940001010894775,-0.15377609431743622,105.98250579833984,54.458580017089844,1
2.843531370162964,34.276119232177734,-32.78166198730469,4.306718826293945,0.0,-0.8086909651756287,1.0953859090805054,-0.06614064425230026,95.85553741455078,122.38414764404297,1
1.908987045288086,35.315147399902344,-33.54742431640625,4.221678256988525,1.0,1.637974739074707,1.4987974166870117,-0.04035035893321037,29.371849060058594,71.93063354492188,1
-2.614924192428589,35.33309555053711,-34.128562927246094,4.315989017486572,0.0,0.39373674988746643,0.3034295439720154,-0.10522230714559555,59.750492095947266,76.34695434570312,1
2.613992929458618,35.65009689331055,-34.06770324707031,4.309042930603027,1.0,-1.2633057832717896,-0.9980863332748413,-0.19302618503570557,64.12305450439453,76.60614013671875,1
-2.3439371585845947,34.316097259521484,-34.756710052490234,4.353808403015137,0.0,-1.7773873805999756,-4.544233798980713,0.03245661035180092,111.7986068725586,70.47027587890625,1
-3.617391586303711,34.31930160522461,-34.445518493652344,4.318188667297363,1.0,-0.7513402700424194,2.7689061164855957,0.04450932517647743,82.85980224609375,47.06305694580078,1
-2.306886672973633,35.62226867675781,-36.315120697021484,4.314610004425049,1.0,1.7792770862579346,3.1458053588867188,0.03322779759764671,66.94548034667969,53.92000198364258,1
-2.0787129402160645,35.77187728881836,-35.055389404296875,4.273411273956299,0.0,-0.6516683101654053,-3.087545394897461,0.07974880188703537,92.93951416015625,73.19755554199219,1
