wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.1966145038604736,34.648094177246094,-34.60549545288086,4.2849650382995605,0.0,1.9717636108398438,-4.370769500732422,0.02924569696187973,109.44549560546875,76.81497192382812,1
1.488211989402771,34.1561393737793,-34.75282287597656,4.359698295593262,0.0,-2.510666608810425,0.20714466273784637,0.04452630132436752,62.15407943725586,76.76585388183594,1
-2.430267095565796,35.03953170776367,-35.88323974609375,4.307714462280273,0.0,-3.69942045211792,-3.9696390628814697,0.1400691121816635,80.00724792480469,66.46041870117188,1
2.522714138031006,34.185916900634766,-33.39630126953125,4.332179069519043,0.0,-0.18171755969524384,3.3243050575256348,0.15520982444286346,76.18346405029297,133.51010131835938,1
1.1959542036056519,35.159019470214844,-35.141357421875,4.266773223876953,0.0,0.839041531085968,4.738377571105957,0.12335184961557388,42.86899948120117,50.820594787597656,1
-2.1972055435180664,33.46391677856445,-34.48987579345703,4.428516387939453,1.0,-1.734288215637207,-2.7143473625183105,0.14340394735336304,35.8267936706543,58.56953430175781,1
-2.0787017345428467,34.73324203491211,-34.582679748535156,4.2771148681640625,0.0,-0.9882884621620178,2.6097140312194824,0.05763806402683258,76.10895538330078,63.510658264160156,1
1.0048651695251465,34.536075592041016,-33.266849517822266,4.346871852874756,0.0,1.212585687637329,-4.5782575607299805,0.052539315074682236,48.782962799072266,83.99337005615234,1
2.3966352939605713,34.22935485839844,-34.038631439208984,4.365592002868652,0.0,-2.869626998901367,-2.444760322570801,0.06949866563081741,52.518821716308594,97.94522857666016,1
1.856096863746643,33.651893615722656,-33.32060241699219,4.217292785644531,0.0,2.4472126960754395,1.7551541328430176,-0.10644185543060303,103.10301971435547,35.11494827270508,1
1.3735392093658447,34.635353088378906,-35.48491668701172,4.286704063415527,0.0,0.27834856510162354,1.6815001964569092,-0.05006391182541847,76.61776733398438,80.13435363769531,1
-4.855623722076416,33.89239501953125,-14.436283111572266,4.679502964019775,24.0,13.066585540771484,-3.9283533096313477,-0.5623871684074402,0.1462860107421875,0.5011501312255859,1
-4.772617340087891,34.07326126098633,-17.661964416503906,4.437397003173828,39.0,11.882376670837402,-2.8250911235809326,-0.6828458905220032,1.026885986328125,1.3164544105529785,1
