wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.2452640533447266,34.706138610839844,-34.19679641723633,4.275179862976074,0.0,-6.247633934020996,3.3765299320220947,0.18264108896255493,52.72296905517578,75.56307983398438,1
-2.4613683223724365,34.59270095825195,-35.76980972290039,4.237179756164551,1.0,-0.320553719997406,1.9305001497268677,0.1602856069803238,80.14021301269531,88.03401947021484,1
-3.7937886714935303,32.623355865478516,-37.28654098510742,4.279099464416504,1.0,-4.463125705718994,-0.9341657757759094,0.4387172758579254,88.83065795898438,97.05341339111328,1
-2.787806510925293,33.26362609863281,-34.821285247802734,4.200868606567383,1.0,-1.5146929025650024,2.7576982975006104,0.2954152822494507,41.803890228271484,87.98909759521484,1
2.959333896636963,35.79041290283203,-35.56033706665039,4.3613600730896,0.0,-5.617677211761475,-0.8811898231506348,0.0014786251122131944,33.522613525390625,69.42083740234375,1
2.455343723297119,34.77293014526367,-33.92752456665039,4.316691875457764,0.0,-6.29017972946167,4.945598602294922,-0.11985599249601364,92.66215515136719,63.459571838378906,1
1.9905810356140137,34.30012512207031,-34.879268646240234,4.307255744934082,0.0,-0.5709691643714905,0.5362731218338013,-0.06279848515987396,85.81549835205078,64.63707733154297,1
-1.9737886190414429,32.748390197753906,-35.2310905456543,4.3104634284973145,1.0,0.9384095072746277,2.970780372619629,-0.07793525606393814,43.3669548034668,49.56406021118164,1
-2.8549323081970215,34.750587463378906,-35.372291564941406,4.292103290557861,0.0,-0.09732487052679062,0.9858067631721497,-0.5636909604072571,90.99189758300781,76.50767517089844,1
-2.196655511856079,32.86334228515625,-35.02907180786133,4.271263122558594,0.0,1.1669715642929077,-6.320099830627441,-0.5529312491416931,96.45193481445312,58.60000228881836,1
1.9013609886169434,33.848899841308594,-34.840091705322266,4.29606294631958,0.0,-1.2049336433410645,-0.09479153901338577,-0.17988945543766022,94.78507995605469,92.10157012939453,1
-2.9290521144866943,33.534881591796875,-34.25985336303711,4.231083869934082,0.0,-3.795881509780884,-4.740429878234863,-0.05788746103644371,83.25521850585938,139.2250518798828,1
-2.1735270023345947,33.85777282714844,-35.10446548461914,4.302767276763916,0.0,-7.525600433349609,-1.4919750690460205,0.08776203542947769,34.64780044555664,77.74602508544922,1
-3.2795798778533936,33.46657943725586,-35.03385543823242,4.297483444213867,0.0,2.3072726726531982,4.215825080871582,0.020635493099689484,54.42524719238281,92.78135681152344,1
-2.9332711696624756,33.94801712036133,-36.34785079956055,4.382685661315918,0.0,-0.18511351943016052,1.2202012538909912,0.07380811125040054,120.42123413085938,123.00801086425781,1
1.6229884624481201,35.163631439208984,-35.38748550415039,4.311643600463867,0.0,0.5892307758331299,-0.134260356426239,0.12851056456565857,57.214935302734375,41.91600036621094,1
1.160040020942688,33.392574310302734,-35.25165939331055,4.375624656677246,0.0,-0.6583221554756165,-3.494119644165039,0.11182042211294174,98.2029800415039,89.2873764038086,1
-2.7924866676330566,33.57989501953125,-35.13536071777344,4.281208515167236,0.0,2.1593146324157715,-2.010833501815796,0.10925932228565216,59.94304275512695,85.69803619384766,1
-2.26591157913208,33.475685119628906,-34.45328140258789,4.2859883308410645,0.0,0.462171733379364,-1.418063759803772,0.06451001018285751,57.058494567871094,65.98128509521484,1
-3.118919849395752,35.16337585449219,-35.33964538574219,4.3070878982543945,0.0,7.4582977294921875,-4.631854057312012,-0.1168661117553711,40.70649719238281,85.74362182617188,1
2.8704442977905273,34.84922409057617,-33.18275833129883,4.352447986602783,2.0,-1.909785270690918,-2.221341371536255,-0.1852145493030548,69.62064361572266,135.75628662109375,1
1.205137848854065,36.34097671508789,-34.33790969848633,4.332159042358398,0.0,-0.7240789532661438,2.594144821166992,-0.3162139058113098,54.19110107421875,81.61126708984375,1
1.491931676864624,32.87848663330078,-33.97159957885742,4.348900318145752,0.0,4.974660396575928,-2.395120620727539,-0.25945138931274414,72.98609161376953,32.30401611328125,1
3.204143524169922,35.318077087402344,-34.1937141418457,4.298935413360596,1.0,3.2521278858184814,4.371737957000732,-0.1524125188589096,78.17840576171875,80.14110565185547,1
-3.6410534381866455,35.4100456237793,-35.80205535888672,4.397450923919678,0.0,1.071712613105774,0.05940840020775795,-0.11037392169237137,91.46515655517578,93.25634765625,1
-2.6972851753234863,34.857688903808594,-35.81904983520508,4.285116195678711,0.0,-0.12496702373027802,-0.5746504664421082,-0.08737888932228088,90.52045440673828,67.41007995605469,1
1.4363794326782227,35.54124069213867,-34.88538360595703,4.268718719482422,0.0,-4.166612148284912,-5.298527240753174,-0.19783303141593933,91.97191619873047,66.94316101074219,1
1.2623975276947021,34.47829055786133,-34.9449462890625,4.296105861663818,0.0,7.99903678894043,-0.3251766264438629,0.03809507563710213,34.71836853027344,94.8843002319336,1
0.9671881198883057,34.24789047241211,-34.414608001708984,4.283149242401123,0.0,1.5134261846542358,-4.2201642990112305,-0.03662176802754402,65.22781372070312,78.68611145019531,1
-2.1265416145324707,35.19998550415039,-36.161407470703125,4.303298473358154,0.0,-2.8943886756896973,2.109555959701538,-0.03875498101115227,73.87992095947266,61.658058166503906,1
0.9570640921592712,36.26012420654297,-35.152366638183594,4.292727470397949,1.0,0.7705078125,-2.417623996734619,-0.004715748596936464,65.21370697021484,101.48011779785156,1
-2.251399517059326,34.45155334472656,-33.66664505004883,4.311745643615723,1.0,0.4824550747871399,-0.958050012588501,0.015293014235794544,65.1693115234375,100.82807159423828,1
1.6796276569366455,35.165931701660156,-34.37564468383789,4.283770561218262,0.0,-0.24844568967819214,-1.9094233512878418,0.21344707906246185,46.09785079956055,96.14673614501953,1
2.0445587635040283,34.96665573120117,-33.37057876586914,4.204111099243164,0.0,1.5810860395431519,-2.418175220489502,0.1983107328414917,127.53280639648438,124.9703140258789,1
