wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.245176076889038,35.0171012878418,-33.865753173828125,4.302548408508301,2.0,2.230501890182495,-3.17346453666687,0.03267170861363411,50.57957077026367,36.07035446166992,1
-2.6137943267822266,34.415016174316406,-34.46095275878906,4.349385738372803,2.0,5.582578659057617,-4.456505298614502,-0.040109455585479736,86.17436218261719,50.04702377319336,1
-2.504265308380127,33.81267547607422,-30.79474639892578,4.408891677856445,7.0,7.1892409324646,-7.496723175048828,-0.21664723753929138,4.178165435791016,0.7221183776855469,1
-2.4022724628448486,33.84214401245117,-35.900020599365234,4.335714340209961,0.0,1.313774824142456,-1.9950331449508667,-0.17236573994159698,59.40207290649414,59.90984344482422,1
-2.427327871322632,32.93704605102539,-32.929298400878906,4.32456636428833,0.0,-3.109018564224243,-6.600244522094727,0.09023177623748779,68.98640441894531,57.86978530883789,1
-2.610086441040039,33.70163345336914,-35.53193283081055,4.319039821624756,0.0,1.5929970741271973,2.111018419265747,0.16609638929367065,88.03536987304688,39.78234100341797,1
1.047092080116272,35.304588317871094,-33.83269500732422,4.2421770095825195,0.0,1.230741024017334,-6.435701847076416,0.11188424378633499,76.13546752929688,49.88787078857422,1
-1.9969433546066284,34.363922119140625,-27.87481689453125,4.516073226928711,13.0,12.729127883911133,-4.257155895233154,0.16140532493591309,1.00970458984375,0.64013671875,1
-4.352694034576416,35.48322296142578,-21.49580955505371,4.396505832672119,36.0,13.39232063293457,-2.3795325756073,-0.12755712866783142,0.8643798828125,1.4952220916748047,1
-6.755149841308594,34.83649444580078,-18.936677932739258,4.207711696624756,51.0,6.641634464263916,0.29655006527900696,-0.1850554198026657,155.40184020996094,14.619159698486328,1
-10.617964744567871,33.69242477416992,-21.86212921142578,3.8033671379089355,82.0,6.467336177825928,-0.6966959834098816,-0.15627364814281464,165.30908203125,13.842578887939453,1
1.477878212928772,27.251676559448242,-25.781734466552734,3.928718328475952,58.0,7.854184627532959,4.365914821624756,-0.1337272971868515,10.516830444335938,26.00596046447754,1
16.08831787109375,21.2381591796875,-34.4615592956543,4.100603103637695,189.0,-1.9086589813232422,7.780652046203613,-0.3110804259777069,4.803285121917725,6.445240020751953,1
13.528749465942383,19.969226837158203,-34.5235595703125,4.77664852142334,133.0,-5.428115367889404,6.8116068840026855,-0.46981438994407654,6.226036071777344,1.7268447875976562,1
7.194743633270264,18.41433334350586,-33.87794876098633,5.039156436920166,59.0,-3.335236072540283,4.877472877502441,-0.5090364813804626,5.27127742767334,3.7570114135742188,1
7.858613014221191,13.620793342590332,-34.57787322998047,5.346210956573486,53.0,-2.5147063732147217,4.504805088043213,-0.559050977230072,0.24978399276733398,0.3279743194580078,1
6.447271347045898,15.196430206298828,-35.57902908325195,5.555855751037598,35.0,-1.9115803241729736,3.076462507247925,-0.576841413974762,5.321301460266113,2.2433900833129883,1
3.475055694580078,18.232080459594727,-34.50392532348633,4.8466796875,43.0,0.005335627589374781,1.9395705461502075,-0.5809386968612671,12.362984657287598,3.5726213455200195,1
1.271226167678833,21.519969940185547,-36.47600555419922,4.515054225921631,31.0,0.11138913780450821,1.5473166704177856,-0.6349784731864929,22.024646759033203,10.806729316711426,1
3.864103317260742,21.109800338745117,-33.634124755859375,4.559925556182861,39.0,-0.894954264163971,2.0033481121063232,-0.6384696364402771,3.0699737071990967,0.5521330833435059,1
4.424971580505371,17.277206420898438,-34.936920166015625,4.534149646759033,42.0,-1.658339023590088,3.2911880016326904,-0.6675003170967102,0.2249288558959961,1.3947486877441406,1
2.319929599761963,27.6678466796875,-33.90990447998047,4.319864273071289,27.0,0.8424116373062134,-0.7876412272453308,-0.6882022023200989,14.215489387512207,0.5651318430900574,1
