wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.500571846961975,34.64543151855469,-34.525611877441406,4.266324996948242,0.0,4.999748229980469,3.9614973068237305,0.2959243357181549,68.90254974365234,66.37989807128906,1
1.9249340295791626,35.361873626708984,-35.474876403808594,4.269838809967041,0.0,3.341935873031616,-3.268782377243042,0.3394993543624878,54.40089416503906,75.35922241210938,1
-2.9576780796051025,32.57223892211914,-36.5744514465332,4.278601169586182,0.0,1.110172152519226,2.2649435997009277,0.27969324588775635,83.83179473876953,101.67127990722656,1
-2.963315963745117,33.75592803955078,-33.97896194458008,4.287448883056641,0.0,0.6574649214744568,-4.559926509857178,0.123257577419281,58.40901184082031,37.52545166015625,1
-2.446763515472412,33.392337799072266,-36.00617218017578,4.3224263191223145,0.0,3.5707314014434814,-4.619531631469727,0.04241533577442169,84.22779846191406,60.69374084472656,1
1.742274522781372,35.95256805419922,-35.2342643737793,4.27756929397583,0.0,0.6684331893920898,-0.09124881029129028,0.1211988776922226,44.5029182434082,74.96253204345703,1
-3.2053894996643066,33.805885314941406,-35.50442123413086,4.237009525299072,0.0,4.58134651184082,4.575599193572998,0.06147342547774315,44.23972702026367,61.11516189575195,1
-1.9753272533416748,35.63053512573242,-36.13496398925781,4.308552265167236,3.0,1.1611406803131104,-0.308824360370636,0.3367004096508026,56.46971130371094,61.2933349609375,1
-2.6842944622039795,33.442222595214844,-33.83528518676758,4.284842014312744,0.0,1.1485764980316162,2.3720836639404297,0.16236619651317596,88.03763580322266,91.84288787841797,1
1.1302639245986938,35.94840621948242,-35.19758224487305,4.226339817047119,0.0,2.2129480838775635,-2.0788722038269043,0.1784212738275528,105.03387451171875,63.98786163330078,1
1.7641417980194092,34.937843322753906,-34.6020622253418,4.227003574371338,0.0,0.16533315181732178,-0.48365291953086853,0.14542873203754425,98.15992736816406,74.98307800292969,1
-2.4313011169433594,34.60198211669922,-34.09047317504883,4.266084671020508,0.0,2.176823377609253,0.6582188606262207,-0.055539172142744064,53.12537384033203,65.35233306884766,1
1.4472589492797852,35.334922790527344,-34.79109573364258,4.249741554260254,0.0,-1.883893609046936,-3.5458524227142334,-0.07714621722698212,109.15719604492188,95.24916076660156,1
-2.9341325759887695,33.767242431640625,-36.07152557373047,4.156136512756348,0.0,-1.576513409614563,-1.761759877204895,-0.041585177183151245,36.602333068847656,71.83189392089844,1
-2.792541742324829,36.04996109008789,-35.43716049194336,4.443432331085205,1.0,0.2831292748451233,5.724076271057129,-0.01870826445519924,51.87400436401367,91.85565185546875,1
-2.6685760021209717,33.82162857055664,-35.95729064941406,4.317053318023682,0.0,-6.964797496795654,-1.2168354988098145,0.13605791330337524,33.5640983581543,92.77876281738281,1
2.066589832305908,36.3536376953125,-35.0843391418457,4.238794326782227,1.0,-1.1216957569122314,1.3179551362991333,0.06935863941907883,53.85987854003906,71.22583770751953,1
1.6821138858795166,33.90005111694336,-35.02045822143555,4.306672096252441,0.0,6.602851390838623,3.5788204669952393,0.1822744905948639,91.23802185058594,146.4739227294922,1
-2.804802894592285,33.41153335571289,-32.59255599975586,4.294140338897705,11.0,1.1262788772583008,-5.235682487487793,0.15605035424232483,1.5382051467895508,21.118627548217773,1
1.0898035764694214,36.01344680786133,-35.66941452026367,4.3493242263793945,0.0,3.5805492401123047,2.550053596496582,0.36775559186935425,52.010005950927734,76.93124389648438,1
-3.5717217922210693,33.772377014160156,-34.25815963745117,4.314302921295166,1.0,1.5839241743087769,-3.202080726623535,0.2844850420951843,107.05441284179688,49.61085510253906,1
1.9770525693893433,33.03255844116211,-34.64968490600586,4.324865818023682,2.0,-2.6216835975646973,-3.494584798812866,0.11129286885261536,103.70365142822266,61.03239059448242,1
-2.4188077449798584,33.55224609375,-33.41025924682617,4.277812957763672,4.0,9.225590705871582,-6.605515956878662,-0.015114973299205303,30.55847930908203,6.039897918701172,1
-2.9316818714141846,34.659507751464844,-27.865079879760742,4.2822794914245605,11.0,13.046599388122559,-4.392478942871094,-0.33437633514404297,0.5986328125,3.1895694732666016,1
-2.939763069152832,33.601966857910156,-30.961267471313477,4.296818733215332,6.0,12.127908706665039,-4.563082695007324,-0.3556259870529175,12.86053466796875,15.088294982910156,1
1.2960151433944702,35.221229553222656,-31.603368759155273,4.328862190246582,4.0,12.101801872253418,-2.1098923683166504,-0.2065524458885193,9.22515869140625,14.439433097839355,1
-2.345707654953003,34.318885803222656,-33.75704574584961,4.328142166137695,2.0,4.9074859619140625,-3.520735263824463,-0.14371570944786072,100.34319305419922,51.4647331237793,1
-2.924612045288086,34.61940002441406,-36.23605728149414,4.342197418212891,0.0,1.767876386642456,-4.74452018737793,-0.11773639917373657,23.839637756347656,92.79783630371094,1
-3.539017915725708,33.52656555175781,-34.8587646484375,4.352081298828125,2.0,1.3496092557907104,-2.3581056594848633,-0.14132018387317657,64.76087188720703,70.7396469116211,1
1.5835652351379395,36.09053039550781,-35.288612365722656,4.280101299285889,0.0,-2.1069982051849365,0.6435613632202148,-0.23294806480407715,36.900604248046875,37.95829772949219,1
-3.840907096862793,33.29474639892578,-34.75459671020508,4.296793460845947,3.0,-7.43200159072876,3.683605670928955,-0.16111619770526886,44.343074798583984,37.18869400024414,1
1.3923218250274658,32.306583404541016,-33.84236145019531,4.299687385559082,4.0,-8.706363677978516,1.7760714292526245,-0.2567943036556244,19.993133544921875,44.11235427856445,1
1.0799052715301514,32.34943771362305,-33.62520980834961,4.320943832397461,5.0,-6.786672592163086,2.2621498107910156,-0.31287193298339844,39.37155532836914,10.053014755249023,1
1.6367355585098267,31.616811752319336,-35.12366485595703,4.383180141448975,5.0,-6.768989562988281,6.360986232757568,-0.17777594923973083,29.813629150390625,4.162761688232422,1
2.5094590187072754,32.8057746887207,-31.875961303710938,4.368844509124756,2.0,-6.132147789001465,-1.2112737894058228,-0.3878897428512573,68.66200256347656,31.65704917907715,1
-3.0580554008483887,29.960111618041992,-36.6746940612793,4.41118860244751,2.0,-6.229880332946777,1.9574341773986816,-0.2961132526397705,65.13834381103516,37.671871185302734,1
1.0143914222717285,33.660282135009766,-35.5016975402832,4.218613147735596,2.0,0.049610286951065063,-1.7347670793533325,-0.08167121559381485,95.87612915039062,70.4636459350586,1
-2.692962884902954,33.869571685791016,-35.25110626220703,4.306027412414551,1.0,-3.1386919021606445,-5.1728386878967285,-0.11344927549362183,80.36605834960938,67.91764068603516,1
2.93058180809021,34.79139709472656,-34.646263122558594,4.279793739318848,1.0,-4.536018371582031,1.503666877746582,0.09592404961585999,104.22232818603516,32.9901123046875,1
