wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.1763807535171509,35.51438903808594,-33.997779846191406,4.3216633796691895,0.0,3.3098397254943848,2.8068649768829346,-0.08112523704767227,45.53400802612305,87.69110107421875,1
-2.149808168411255,33.19538116455078,-36.413780212402344,4.280896186828613,0.0,-2.1948068141937256,2.33370304107666,0.14131422340869904,49.51359176635742,36.5338020324707,1
-2.5815460681915283,35.21235656738281,-35.312965393066406,4.265933990478516,0.0,6.069393634796143,0.6357002258300781,-0.08430460840463638,18.55938720703125,74.80778503417969,1
-2.816628932952881,33.80168151855469,-34.259178161621094,4.328098773956299,0.0,3.027188539505005,-8.611950874328613,-0.05003463104367256,70.73873138427734,33.539649963378906,1
1.3955302238464355,35.93198776245117,-33.92201614379883,4.363850116729736,3.0,5.883878707885742,-6.057178020477295,-0.08625023812055588,38.86472702026367,74.31770324707031,1
1.0530189275741577,34.85247039794922,-35.54103469848633,4.271058559417725,0.0,-6.042036533355713,-4.079473972320557,-0.2788294553756714,79.99946594238281,55.531288146972656,1
-2.9676871299743652,33.44964599609375,-34.93955612182617,4.262871265411377,0.0,0.4598428010940552,0.9406238198280334,-0.2510239779949188,145.92872619628906,106.8242416381836,1
-2.3736941814422607,34.641326904296875,-34.919132232666016,4.321434497833252,0.0,-0.7481704354286194,-1.855789303779602,-0.21097394824028015,64.18213653564453,69.9348373413086,1
-2.2954185009002686,33.44369888305664,-34.54347229003906,4.331046104431152,1.0,-3.3269076347351074,5.107607364654541,-0.011414219625294209,49.11335372924805,80.1894760131836,1
-2.003631114959717,32.74736022949219,-35.023311614990234,4.2786641120910645,1.0,-4.67010498046875,-2.00990891456604,0.0377376563847065,46.276573181152344,67.1762924194336,1
-2.139960527420044,33.988067626953125,-36.05983352661133,4.2967987060546875,0.0,1.9781969785690308,4.036033630371094,-0.13339126110076904,73.75878143310547,47.2449951171875,1
-2.855497121810913,33.76477813720703,-34.3785514831543,4.342813491821289,0.0,0.33902865648269653,-0.6259249448776245,0.055696092545986176,54.36898422241211,40.09557342529297,1
-3.8384578227996826,34.75295639038086,-35.96443557739258,4.358726978302002,0.0,-1.9020053148269653,0.8510610461235046,0.13233643770217896,91.1736068725586,41.1452522277832,1
2.302711009979248,34.33649826049805,-34.07194900512695,4.321874618530273,1.0,-3.649979829788208,1.1561939716339111,-0.07961481809616089,56.24276351928711,45.025489807128906,1
-3.0002124309539795,32.729454040527344,-34.835689544677734,4.3201093673706055,2.0,2.86371111869812,-3.0202393531799316,-0.2834937274456024,71.5364990234375,37.35369110107422,1
-2.776873826980591,34.4051399230957,-34.485713958740234,4.316770076751709,0.0,4.604211807250977,-4.250677108764648,-0.33702975511550903,68.49388122558594,50.3330192565918,1
2.881403923034668,35.55906295776367,-32.63178634643555,4.286870002746582,0.0,-0.46862006187438965,-3.4197428226470947,-0.3066423237323761,90.26206970214844,70.38571166992188,1
-2.617021083831787,36.089229583740234,-36.39868927001953,4.3380937576293945,0.0,-0.039061468094587326,-2.4370126724243164,-0.4023987054824829,92.17567443847656,43.64735412597656,1
2.5883145332336426,35.47128677368164,-34.8964729309082,4.315349578857422,2.0,1.3323379755020142,1.910140872001648,-0.30920305848121643,61.19755172729492,52.742855072021484,1
-2.895953416824341,33.11040496826172,-35.080997467041016,4.26455545425415,0.0,-1.5777345895767212,0.6102265119552612,-0.28177589178085327,77.6390380859375,55.45752716064453,1
1.4721477031707764,34.9557991027832,-32.70545196533203,4.276818752288818,0.0,0.45904573798179626,1.4050984382629395,-0.2705957293510437,30.671876907348633,72.9053955078125,1
-3.2888832092285156,34.01628112792969,-35.800865173339844,4.364598274230957,0.0,2.4342095851898193,-2.8127880096435547,-0.26615723967552185,103.5601806640625,66.0464859008789,1
-4.703618049621582,34.8517951965332,-34.73418045043945,4.295958995819092,0.0,0.2323106974363327,-1.9564343690872192,-0.1959613412618637,86.65431213378906,124.06803131103516,1
-3.8693459033966064,35.94651794433594,-35.300201416015625,4.31179141998291,0.0,-2.3239192962646484,-2.6832456588745117,0.005367077421396971,68.63169860839844,64.97090148925781,1
1.2467775344848633,35.36842727661133,-34.489078521728516,4.32512903213501,1.0,0.7736948132514954,-6.3435821533203125,0.23486657440662384,126.02880096435547,95.0023422241211,1
2.2699155807495117,34.939571380615234,-34.6406135559082,4.264916896820068,0.0,-4.454251289367676,4.731590747833252,-0.0663546472787857,69.168701171875,42.0615119934082,1
-2.003272294998169,33.191776275634766,-34.91790008544922,4.2907819747924805,1.0,-5.56417179107666,1.5720560550689697,-0.00010609414312057197,46.82379913330078,91.54266357421875,1
-3.718017101287842,34.38899230957031,-36.033935546875,4.355912208557129,1.0,-0.7373921871185303,1.8340436220169067,-0.08813431859016418,73.06700897216797,104.79798126220703,1
-3.283719539642334,34.7426872253418,-29.797372817993164,4.438161849975586,10.0,11.243934631347656,-4.832996845245361,-0.22329020500183105,0.9343948364257812,1.1417999267578125,1
-3.9692130088806152,33.82414245605469,-18.77074432373047,4.541306495666504,15.0,11.755818367004395,-6.228132247924805,-0.39137381315231323,1.181915283203125,0.17608642578125,1
