wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.4522202014923096,34.395164489746094,-34.43693542480469,4.3050947189331055,1.0,-2.4804582595825195,1.466674566268921,-0.5829258561134338,69.93122100830078,58.89308166503906,1
-2.2684428691864014,33.83472442626953,-34.74803161621094,4.283045768737793,0.0,-0.011127697303891182,4.838648319244385,-0.49567726254463196,67.98196411132812,79.03231811523438,1
1.2541754245758057,34.92741012573242,-34.55234909057617,4.2815327644348145,0.0,-2.3294358253479004,2.591801881790161,-0.3496237099170685,71.37508392333984,62.12425231933594,1
3.133331298828125,35.85060119628906,-34.43168640136719,4.3395915031433105,1.0,4.188684940338135,2.2133967876434326,0.2341485172510147,33.8162956237793,60.88666534423828,1
1.2467460632324219,34.892250061035156,-35.03932189941406,4.254904270172119,0.0,-1.0084214210510254,-4.169844150543213,0.3492963910102844,50.159263610839844,115.78123474121094,1
2.410524845123291,35.412025451660156,-34.717041015625,4.334775924682617,0.0,-0.33288946747779846,-7.729503631591797,0.35862958431243896,71.42427825927734,37.92378616333008,1
3.5021660327911377,34.559722900390625,-34.35064697265625,4.353824138641357,1.0,1.4716449975967407,-0.6334977149963379,0.39559006690979004,43.03691101074219,132.04055786132812,1
-3.7733511924743652,34.40544509887695,-35.14022445678711,4.307404518127441,2.0,2.1752045154571533,-1.6102112531661987,0.23023302853107452,24.346214294433594,34.19206237792969,1
-3.647718906402588,34.46591567993164,-34.465171813964844,4.279545307159424,1.0,5.501579761505127,-0.6588375568389893,-0.11128748953342438,50.292564392089844,79.40116119384766,1
0.969976007938385,35.379615783691406,-36.028724670410156,4.376860618591309,1.0,-0.3475090265274048,-1.0089466571807861,-0.3522944748401642,88.365234375,72.06095123291016,1
1.2014083862304688,34.716129302978516,-34.391990661621094,4.335072040557861,1.0,0.8617579340934753,1.2730059623718262,-0.38830676674842834,68.59934997558594,109.63524627685547,1
1.3155055046081543,35.02185821533203,-35.060768127441406,4.322578430175781,447026.0625,3.771202453160234e-40,1.4349296274686127e-41,1.852663442093812e+38,435.4003601074219,-45.10858154296875,1
2.558717727661133,36.11299514770508,-33.60763168334961,4.3024396896362305,0.0,2.7179605960845947,4.061316013336182,0.5417847633361816,85.51341247558594,70.06623840332031,1
-2.811748743057251,35.119728088378906,-35.49021911621094,4.2497029304504395,0.0,2.9185385704040527,0.34824877977371216,0.4511032700538635,53.72711944580078,46.87443542480469,1
1.4549974203109741,34.696468353271484,-34.997520446777344,4.322382926940918,0.0,2.7625579833984375,-2.9086174964904785,0.36135977506637573,70.35010528564453,71.83092498779297,1
2.2565269470214844,34.298912048339844,-34.58382034301758,4.310702323913574,0.0,-6.151072025299072,-0.6113978028297424,0.13828043639659882,36.977699279785156,63.24148941040039,1
-2.0707004070281982,32.62054443359375,-35.60094451904297,4.253414154052734,0.0,-0.27998679876327515,-2.1449801921844482,0.13772930204868317,93.54122161865234,99.38156127929688,1
-2.246251344680786,33.107269287109375,-34.14240264892578,4.321409225463867,0.0,-1.8514944314956665,-0.5928943157196045,-0.21208852529525757,100.9561996459961,77.15232849121094,1
1.0062633752822876,34.79163360595703,-35.14293670654297,4.304636001586914,0.0,4.1504435539245605,1.9149805307388306,-0.0413648784160614,85.99134826660156,85.11844635009766,1
-2.3574299812316895,33.889644622802734,-35.57249450683594,4.303036689758301,0.0,-4.368866443634033,-6.734334468841553,0.29971078038215637,70.74757385253906,33.60097122192383,1
-2.770392656326294,34.965736389160156,-32.001094818115234,4.3407511711120605,13.0,3.3601906299591064,-7.319662094116211,0.192795991897583,1.1641521453857422,0.524810791015625,1
-2.901846408843994,34.0865592956543,-34.13179016113281,4.292733669281006,0.0,-0.13441410660743713,-1.8788964748382568,0.20064173638820648,61.43750762939453,50.21189880371094,1
1.783856749534607,34.679771423339844,-30.982206344604492,4.3929901123046875,7.0,4.839767932891846,-4.567782878875732,0.24001076817512512,11.761743545532227,35.20332336425781,1
-2.5860869884490967,33.4850959777832,-34.9924430847168,4.315493583679199,1.0,-5.58655309677124,2.089233875274658,0.45089104771614075,126.39262390136719,76.90779876708984,1
2.0629172325134277,34.4395751953125,-33.21063232421875,4.283005237579346,0.0,4.528965473175049,-3.662036657333374,0.5296131372451782,92.1360092163086,69.43846130371094,1
-2.833937406539917,32.41632080078125,-35.55126190185547,4.312256813049316,1.0,2.0295660495758057,-1.8973112106323242,0.4018596410751343,101.38960266113281,86.95201873779297,1
-3.067002773284912,33.73538589477539,-34.73209762573242,4.361200332641602,0.0,4.922765254974365,6.4643378257751465,0.29553431272506714,119.75940704345703,78.37849426269531,1
