wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.439979076385498,30.815876007080078,-35.69084167480469,4.414562225341797,2.0,-0.06189235299825668,-6.098226070404053,-0.8947058320045471,7.763985633850098,6.6469573974609375,1
1.078243374824524,33.52351379394531,-34.76600646972656,4.289094924926758,6.0,-1.087630033493042,-4.979850769042969,-0.8746790885925293,14.512495040893555,9.947603225708008,1
2.445909023284912,33.86734390258789,-35.539451599121094,4.362368583679199,3.0,-1.7503553628921509,-4.052585601806641,-0.7518933415412903,10.837371826171875,29.405345916748047,1
-3.2643442153930664,33.938812255859375,-36.99293899536133,4.3201494216918945,0.0,1.64089035987854,0.9274017214775085,-0.7412464022636414,84.35594177246094,106.09497833251953,1
3.9271459579467773,35.796897888183594,-34.36775588989258,4.343400955200195,0.0,-2.488677501678467,-0.8940165638923645,-0.3439026176929474,75.08731079101562,107.42988586425781,1
-2.933474540710449,34.257476806640625,-35.50731658935547,4.377858638763428,0.0,-0.9322473406791687,-1.4662470817565918,-0.29757651686668396,66.09487915039062,89.50531005859375,1
1.5530835390090942,35.3422966003418,-34.3820915222168,4.299674034118652,2.0,3.8054075241088867,2.729245901107788,-0.22706393897533417,46.19001770019531,35.63678741455078,1
1.2321317195892334,33.69355392456055,-33.494937896728516,4.348204135894775,0.0,2.318758249282837,2.7862956523895264,-0.1683618277311325,94.36075592041016,60.85552215576172,1
-2.531620740890503,35.506805419921875,-36.264347076416016,4.345210552215576,0.0,0.9903611540794373,-1.681479573249817,-0.04117816314101219,138.23248291015625,59.318023681640625,1
2.202911615371704,35.156494140625,-35.243614196777344,4.259087562561035,1.0,-0.6998034715652466,-0.15105128288269043,-0.005451916716992855,43.35368728637695,65.77204895019531,1
2.2756831645965576,35.44862365722656,-34.473838806152344,4.257739067077637,0.0,2.376629114151001,-1.8053932189941406,0.0343901701271534,58.03831100463867,56.93002700805664,1
-2.353426933288574,34.75961685180664,-36.42967224121094,4.257056713104248,1.0,1.1061331033706665,1.7578450441360474,0.014471301808953285,83.11183166503906,36.005924224853516,1
-3.2093541622161865,33.86315155029297,-34.763023376464844,4.3480072021484375,0.0,0.1966334581375122,-1.9433866739273071,0.04447066783905029,72.09000396728516,63.336978912353516,1
-3.415433883666992,32.63883972167969,-33.927921295166016,4.276288032531738,2.0,5.935749053955078,0.011044003069400787,-0.005683986935764551,76.60449981689453,107.78199005126953,1
-3.719129800796509,32.75519561767578,-35.46133041381836,4.224456310272217,0.0,-3.3203463554382324,-4.321237564086914,-0.009586401283740997,74.77259826660156,96.77253723144531,1
2.2126612663269043,33.625919342041016,-34.86538314819336,4.245257377624512,0.0,1.7956414222717285,-0.41413283348083496,-0.018455222249031067,60.14719772338867,110.94757080078125,1
2.1063232421875,34.88069152832031,-34.75333786010742,4.281702041625977,0.0,3.4336538314819336,2.3485255241394043,0.024439869448542595,109.2584228515625,45.136417388916016,1
2.1823339462280273,35.5648078918457,-34.02357482910156,4.32464599609375,0.0,0.2205645591020584,-0.5684660077095032,-0.025010330602526665,70.29684448242188,28.999923706054688,1
-2.3343498706817627,35.29598617553711,-35.053367614746094,4.2329206466674805,0.0,-5.638969421386719,-2.6378371715545654,0.17068804800510406,50.80652618408203,66.27616119384766,1
-4.20120906829834,34.41321563720703,-36.27696990966797,4.2900166511535645,0.0,-0.5364505648612976,1.9920010566711426,-0.1918749362230301,103.42015838623047,83.29348754882812,1
-2.1067283153533936,33.221744537353516,-35.19330596923828,4.340987682342529,0.0,1.959542155265808,-2.530052661895752,-0.230311319231987,149.33360290527344,78.84671783447266,1
0.9788079857826233,35.76416778564453,-35.80697250366211,4.3044891357421875,1.0,-2.1989095211029053,-1.9255480766296387,-0.22847503423690796,83.17176818847656,86.6871566772461,1
-2.110130548477173,35.38024139404297,-35.23353576660156,4.2623772621154785,0.0,0.27273303270339966,-0.2297331541776657,-0.19737744331359863,82.57876586914062,80.53992462158203,1
1.0243852138519287,34.66563415527344,-35.09823989868164,4.348324298858643,0.0,2.5169546604156494,1.5197696685791016,-0.16483904421329498,96.09642028808594,92.9631118774414,1
1.2595458030700684,34.500335693359375,-34.4464111328125,4.2674031257629395,0.0,-0.7080643177032471,1.5673168897628784,0.0476677268743515,39.558956146240234,19.251239776611328,1
1.6047991514205933,35.41808319091797,-34.8017692565918,4.249520301818848,0.0,0.001203047693707049,-1.3073786497116089,0.04616820067167282,135.80630493164062,93.74758911132812,1
-3.008939504623413,34.261112213134766,-35.30982208251953,4.279047012329102,2.0,-1.342384696006775,-1.698636531829834,0.07900617271661758,71.9367904663086,119.72142028808594,1
-2.3061347007751465,34.06123352050781,-34.81269454956055,4.2670512199401855,1.0,1.2750741243362427,-2.2459006309509277,0.010156640782952309,71.65821075439453,113.22238159179688,1
1.554479956626892,35.8521614074707,-33.923545837402344,4.343201160430908,0.0,-1.9752501249313354,3.1149797439575195,-0.0018540096934884787,88.81237030029297,60.40382766723633,1
1.8606386184692383,35.5028190612793,-34.30064392089844,4.313738822937012,0.0,2.904310941696167,-6.112477779388428,0.16044075787067413,125.47599029541016,39.558162689208984,1
-2.7589962482452393,35.55870056152344,-33.34443664550781,4.395893096923828,1.0,4.839666843414307,-3.714536428451538,-0.0020336047746241093,44.622318267822266,69.11947631835938,1
1.1426808834075928,33.24797439575195,-33.33205032348633,4.293523788452148,0.0,-0.5568196177482605,-6.8841729164123535,-0.04033832997083664,158.32815551757812,70.21955108642578,1
-2.0835723876953125,35.20743942260742,-35.58599090576172,4.382351875305176,3.0,-1.9053924083709717,1.5232840776443481,-0.0474693700671196,33.401790618896484,57.175506591796875,1
1.839731216430664,34.96443176269531,-34.35246658325195,4.320849418640137,0.0,-2.065117120742798,2.8858845233917236,-0.10435417294502258,37.886959075927734,33.697662353515625,1
-3.361936330795288,34.519317626953125,-35.60795211791992,4.316600322723389,0.0,2.227571725845337,3.369246006011963,-0.18554767966270447,20.146190643310547,90.65739440917969,1
-2.5985875129699707,32.87364196777344,-34.26164245605469,4.31160831451416,0.0,4.608719825744629,-1.6518263816833496,-0.2992733120918274,49.8438835144043,47.694419860839844,1
-3.0928518772125244,35.24485397338867,-34.88607406616211,4.321525573730469,0.0,0.6898277401924133,-1.072863221168518,-0.2085953801870346,62.23346710205078,80.13372039794922,1
-2.3590550422668457,34.923912048339844,-35.595462799072266,4.3143110275268555,0.0,-2.6105358600616455,-2.5491957664489746,-0.23544272780418396,73.24983215332031,66.10393524169922,1
1.2791849374771118,35.313289642333984,-35.05402755737305,4.349118232727051,1.0,-3.223339080810547,1.1230502128601074,-0.26460710167884827,59.110260009765625,74.79468536376953,1
-2.7064685821533203,33.8972282409668,-35.86287307739258,4.336047649383545,0.0,2.857974052429199,-2.4464399814605713,-0.30852022767066956,65.59282684326172,127.78665924072266,1
-2.4190328121185303,32.53324890136719,-35.50715255737305,4.366276264190674,0.0,-1.1893463134765625,-0.6178422570228577,-0.2874334156513214,63.49829864501953,94.36766815185547,1
-2.982900381088257,34.38048553466797,-35.88603210449219,4.294041633605957,0.0,-1.904420256614685,-2.285778284072876,-0.1920030564069748,56.1405143737793,126.2586898803711,1
-2.8276352882385254,35.247161865234375,-36.45072937011719,4.260767459869385,0.0,6.749124050140381,-1.9160985946655273,-0.27082371711730957,103.99095153808594,79.32117462158203,1
-2.846637010574341,32.752479553222656,-36.69095993041992,4.29313850402832,0.0,0.054101329296827316,0.7162491679191589,-0.27183032035827637,91.57550811767578,72.10265350341797,1
-2.2954492568969727,33.86176681518555,-32.75756072998047,4.282150745391846,0.0,0.03605533763766289,-1.4777178764343262,-0.24615848064422607,101.01896667480469,98.06745147705078,1
