wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.3089609146118164,34.691925048828125,-34.65058898925781,4.322932243347168,0.0,4.066726207733154,-1.9202498197555542,0.4114252030849457,56.22748565673828,125.38471984863281,1
-2.393606424331665,32.876686096191406,-34.690879821777344,4.253239154815674,2.0,0.42936065793037415,-3.212186336517334,0.37300142645835876,40.5662956237793,20.08810043334961,1
-2.4262020587921143,34.95499801635742,-35.41328430175781,4.300944805145264,0.0,3.688361883163452,-0.8069841861724854,0.12008565664291382,57.136871337890625,38.884071350097656,1
-1.9989373683929443,33.88661193847656,-35.79426193237305,4.255489826202393,0.0,2.8164896965026855,-2.0385029315948486,-0.048396386206150055,96.9295654296875,41.20245361328125,1
-2.775186538696289,34.06321716308594,-32.766056060791016,4.3105268478393555,0.0,1.7502409219741821,2.200734853744507,-0.05743027478456497,66.20159149169922,61.11587142944336,1
-4.112299919128418,34.417449951171875,-36.35873031616211,4.3059210777282715,0.0,-0.31932249665260315,-2.140855550765991,-0.08294135332107544,83.401611328125,33.04672622680664,1
1.4287211894989014,34.41661071777344,-34.60169982910156,4.275753498077393,2.0,3.9678561687469482,-3.2704217433929443,-0.057878728955984116,89.76405334472656,85.99806213378906,1
1.8899413347244263,35.44184875488281,-35.38007354736328,4.334778785705566,0.0,-5.520265102386475,-0.48746347427368164,-0.3688105046749115,83.91220092773438,76.47026824951172,1
-2.7644848823547363,35.43166732788086,-35.24717330932617,4.2894062995910645,1.0,-3.217444896697998,3.616534471511841,0.023833462968468666,83.99189758300781,93.25653076171875,1
-4.007408142089844,34.6465950012207,-34.795562744140625,4.321267127990723,1.0,0.33101850748062134,-2.7831239700317383,0.031875111162662506,35.713287353515625,52.5406494140625,1
-2.9095470905303955,32.82314682006836,-33.62437057495117,4.295864582061768,0.0,-2.1961655616760254,1.9786080121994019,0.2005515992641449,63.72479248046875,74.37566375732422,1
2.545912265777588,35.78155517578125,-34.0479736328125,4.3382768630981445,1.0,-1.2398364543914795,-4.6421122550964355,0.14982472360134125,145.67442321777344,46.99843978881836,1
-2.8318047523498535,33.682579040527344,-35.71764373779297,4.340043544769287,0.0,-0.0779179185628891,-0.48082464933395386,0.2626632750034332,126.11077117919922,116.64312744140625,1
-4.434751033782959,35.23640441894531,-36.520782470703125,4.324196815490723,0.0,0.7652581930160522,0.1332811713218689,0.21774998307228088,82.4032974243164,75.95211029052734,1
0.9477348327636719,35.98088455200195,-33.566795349121094,4.38131856918335,0.0,-2.5703768730163574,-1.7285422086715698,0.01468354370445013,54.553428649902344,61.76236343383789,1
-2.4676513671875,36.52669143676758,-33.48194885253906,4.286797523498535,1.0,-0.6871252655982971,3.1422860622406006,-0.06675658375024796,100.9610366821289,79.88955688476562,1
-2.901930332183838,34.33965301513672,-36.726661682128906,4.284024715423584,0.0,-4.184995174407959,-0.42715510725975037,0.0037825030740350485,30.88836097717285,74.82083892822266,1
-2.805755138397217,33.38036346435547,-34.68858337402344,4.269001007080078,0.0,-3.211228370666504,-6.485732078552246,0.0537366084754467,48.09018325805664,86.42870330810547,1
-1.9705013036727905,32.317787170410156,-34.5221061706543,4.2848429679870605,1.0,-1.3930037021636963,-1.42919921875,0.06236325576901436,71.02583312988281,70.30384826660156,1
-3.603963613510132,33.79436111450195,-34.75768280029297,4.315010070800781,0.0,2.8052432537078857,3.688668727874756,0.02598627842962742,77.54464721679688,75.3421630859375,1
1.3662683963775635,35.438316345214844,-30.8990478515625,4.342173099517822,7.0,-1.9847218990325928,-4.061228275299072,-0.0505179837346077,21.530941009521484,28.048198699951172,1
-2.868445634841919,34.72270202636719,-33.277347564697266,4.3505859375,1.0,1.219407558441162,-8.485769271850586,-0.056245408952236176,59.132720947265625,11.581657409667969,1
-2.301149368286133,34.37287139892578,-33.51570510864258,4.301668167114258,3.0,0.4377003610134125,-5.4835968017578125,0.16101086139678955,12.162553787231445,36.556640625,1
1.7481739521026611,36.357215881347656,-31.879648208618164,4.370706081390381,5.0,0.8370670676231384,-4.885734558105469,0.04921242594718933,35.599693298339844,36.249725341796875,1
1.3140169382095337,34.13803482055664,-33.911094665527344,4.357635021209717,2.0,3.915175199508667,-5.025023937225342,0.03476705029606819,47.24138259887695,38.25374221801758,1
-2.8088793754577637,34.247779846191406,-26.614194869995117,4.443450450897217,7.0,10.210346221923828,-4.151469707489014,-0.37616267800331116,3.0419692993164062,4.717754364013672,1
-2.0211758613586426,33.39480209350586,-17.33562469482422,4.392808437347412,13.0,10.470675468444824,-4.662420749664307,-0.43047696352005005,0.24913787841796875,0.35178375244140625,1
-4.384784698486328,34.181087493896484,-15.761014938354492,4.299715518951416,18.0,11.364314079284668,-5.766674041748047,-0.5968499779701233,0.442657470703125,0.8551521301269531,1
-4.05949068069458,36.24882507324219,-12.263775825500488,3.8113789558410645,33.0,11.661392211914062,-0.8182788491249084,-0.6348685026168823,0.33685302734375,0.7543191313743591,1
-4.795616149902344,33.53139877319336,-18.69049072265625,3.9033777713775635,32.0,10.675135612487793,-3.1668930053710938,-0.6653581857681274,0.9392242431640625,4.580163955688477,1
-3.282289505004883,34.89101791381836,-22.182170867919922,3.806952714920044,30.0,11.985259056091309,0.3346932530403137,-0.7375913858413696,2.31195068359375,3.304805040359497,1
-2.8592417240142822,34.59767150878906,-22.959230422973633,3.7344155311584473,24.0,10.290701866149902,0.8119475841522217,-0.732765793800354,0.42737579345703125,11.300065040588379,1
3.0546457767486572,22.290103912353516,-36.371246337890625,3.970736026763916,22.0,-10.967320442199707,-5.023974418640137,-0.8513871431350708,1.5245361328125,7.922420501708984,1
2.750488758087158,17.014484405517578,-34.50464630126953,3.9547760486602783,30.0,-10.438608169555664,-2.572944164276123,-0.8407694697380066,3.7925796508789062,1.2809510231018066,1
2.0576119422912598,17.225582122802734,-34.118186950683594,4.194023609161377,22.0,-10.680665969848633,-0.5477878451347351,-0.8478879332542419,1.767333984375,0.971925675868988,1
2.9157791137695312,14.155255317687988,-34.8058967590332,4.4059858322143555,20.0,-10.364496231079102,-2.0321991443634033,-0.8647810816764832,0.31757354736328125,0.956183910369873,1
2.7734203338623047,13.762125015258789,-34.576778411865234,4.557168483734131,20.0,-10.240942001342773,-1.047869086265564,-0.8785468339920044,0.5973587036132812,14.425642013549805,1
2.7652840614318848,17.70747947692871,-32.96698760986328,4.59279203414917,20.0,-10.358525276184082,-1.0631616115570068,-0.8888209462165833,11.462013244628906,14.95258617401123,1
3.013612985610962,18.326030731201172,-35.28240966796875,4.607432842254639,15.0,-10.272767066955566,-0.5338466167449951,-0.916777491569519,1.201507568359375,7.313070774078369,1
3.0092575550079346,22.255931854248047,-36.47932052612305,4.644077301025391,12.0,-9.390913963317871,1.772469401359558,-0.9185991883277893,2.1376113891601562,0.767219066619873,1
2.0775022506713867,22.409305572509766,-35.153804779052734,4.699009895324707,12.0,-9.435759544372559,0.1694779098033905,-0.8970391750335693,0.43854522705078125,0.1704980432987213,1
