wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3291678428649902,34.55644989013672,-34.812652587890625,4.285338401794434,0.0,1.9029064178466797,-1.617669701576233,-0.09990138560533524,93.59910583496094,66.28001403808594,1
2.364487409591675,35.51934051513672,-34.497066497802734,4.281459808349609,0.0,-1.0374029874801636,1.3354077339172363,-0.18517214059829712,132.79100036621094,111.9462661743164,1
-2.0158181190490723,35.19831085205078,-35.47540283203125,4.276553630828857,1.0,3.3504862785339355,0.9521113038063049,-0.21331247687339783,79.98758697509766,55.31889343261719,1
2.077533483505249,35.30235290527344,-33.325523376464844,4.342601776123047,0.0,0.11789369583129883,1.0836107730865479,-0.2134903222322464,58.01273727416992,47.89583206176758,1
-2.104283332824707,34.47391891479492,-35.75458526611328,4.313069820404053,0.0,-3.222052574157715,-3.5410587787628174,-0.35430654883384705,124.25871276855469,93.45034790039062,1
1.6767469644546509,34.75959777832031,-34.89366912841797,4.302158355712891,0.0,2.616222620010376,2.9230105876922607,-0.3160873353481293,54.84526824951172,62.74974822998047,1
1.6129299402236938,34.368106842041016,-33.01220703125,4.253515720367432,0.0,-0.0766730085015297,-1.3406734466552734,-0.21512648463249207,55.50979232788086,79.54731750488281,1
1.6368017196655273,35.4643669128418,-32.994998931884766,4.328894138336182,2.0,-1.5641499757766724,-6.041064739227295,-0.2640739679336548,19.105525970458984,18.381473541259766,1
1.874306082725525,34.8155517578125,-34.716617584228516,4.290154933929443,0.0,4.497689723968506,-2.3481485843658447,-0.22504764795303345,92.1988525390625,36.65994644165039,1
-3.5812265872955322,33.59378433227539,-34.93597412109375,4.300225257873535,0.0,-2.9027819633483887,-5.429566860198975,0.06059683486819267,80.89363098144531,50.20063018798828,1
-3.439603328704834,33.17108154296875,-34.671077728271484,4.236549377441406,2.0,0.6047134399414062,-3.7311043739318848,0.18707475066184998,37.42390060424805,10.281830787658691,1
-2.182067394256592,35.09504318237305,-33.15934753417969,4.484668254852295,5.0,2.8674919605255127,-5.503661632537842,0.14719951152801514,8.417927742004395,32.76885223388672,1
-2.4530601501464844,33.23704528808594,-33.59529495239258,4.321511745452881,4.0,3.3222217559814453,-5.6127753257751465,-0.05094087868928909,29.179609298706055,39.337154388427734,1
