wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.592323064804077,14.241632461547852,-36.73551940917969,5.094295024871826,21.0,-7.349908351898193,-0.3064348101615906,-0.9460001587867737,1.5376815795898438,0.3387296199798584,1
1.7069971561431885,19.191177368164062,-34.72285079956055,5.047170639038086,14.0,-8.710064888000488,0.7325119972229004,-0.9601954221725464,1.2222442626953125,0.39920783042907715,1
2.3595495223999023,23.37236213684082,-35.959556579589844,4.664344787597656,13.0,-8.022721290588379,0.17149192094802856,-0.9576613903045654,4.352653503417969,2.674708127975464,1
-2.5266754627227783,33.01728439331055,-33.32028579711914,4.293435573577881,2.0,-0.6921700835227966,2.252318859100342,-0.9352777600288391,50.07558822631836,27.021648406982422,1
3.881725788116455,34.177772521972656,-34.993247985839844,4.279301643371582,1.0,-3.2024362087249756,-4.6696319580078125,-0.9236411452293396,56.976295471191406,71.08309936523438,1
-2.296586036682129,32.576637268066406,-36.45564651489258,4.29923677444458,0.0,0.1980496048927307,-2.485306739807129,-0.8866097331047058,67.08179473876953,85.21110534667969,1
0.9332412481307983,35.08963394165039,-33.28836441040039,4.287632942199707,1.0,0.8675314784049988,-8.270362854003906,-0.759749174118042,47.40318298339844,23.913124084472656,1
3.132514238357544,34.48640823364258,-32.212799072265625,4.267318248748779,1.0,5.173569679260254,-3.6029889583587646,-0.6352847218513489,53.55371856689453,46.52585983276367,1
-3.164066791534424,33.76148223876953,-33.974754333496094,4.263391017913818,0.0,-3.119335412979126,1.294154167175293,-0.5386745929718018,97.13453674316406,68.70468139648438,1
1.1329853534698486,34.25271987915039,-34.243038177490234,4.353659629821777,0.0,0.0026615499518811703,1.2608938217163086,-0.3296665847301483,99.06009674072266,91.0187759399414,1
-2.216653347015381,34.114501953125,-34.28260803222656,4.332815647125244,0.0,0.358809232711792,0.26549211144447327,-0.26442378759384155,106.01705932617188,99.40557861328125,1
-2.5319607257843018,33.7423095703125,-35.98588943481445,4.24781608581543,0.0,0.9923914670944214,-1.606782078742981,-0.026146363466978073,90.37052917480469,83.44389343261719,1
1.2392131090164185,34.08725357055664,-34.502784729003906,4.285985946655273,0.0,2.5571224689483643,-2.641343832015991,0.1822780817747116,36.67291259765625,74.64125061035156,1
-3.0761985778808594,33.31600570678711,-37.856163024902344,4.268246173858643,0.0,-1.0847923755645752,0.8062145113945007,0.23892170190811157,65.38396453857422,119.89307403564453,1
-2.1513075828552246,32.82619094848633,-35.557010650634766,4.285477638244629,0.0,1.1022300720214844,4.6415910720825195,0.16530083119869232,117.38728332519531,100.21369171142578,1
-2.163125514984131,34.803871154785156,-36.054866790771484,4.24385404586792,0.0,-1.5640126466751099,-1.0966033935546875,0.38185811042785645,141.27285766601562,74.38856506347656,1
-2.3968074321746826,34.26427459716797,-35.49049377441406,4.252350807189941,0.0,4.843878746032715,-3.0301363468170166,0.16508015990257263,46.304317474365234,72.78538513183594,1
-4.32911491394043,33.8367805480957,-37.723854064941406,4.375959873199463,0.0,-7.124902725219727,1.1623671054840088,0.3178916573524475,32.46242904663086,114.75332641601562,1
2.189547538757324,35.504638671875,-35.368324279785156,4.236862659454346,0.0,-3.9388978481292725,-4.351513385772705,0.2151300609111786,78.47040557861328,70.53416442871094,1
3.6286895275115967,35.64805603027344,-35.09273147583008,4.384698867797852,0.0,3.4366633892059326,-1.053863525390625,0.38215357065200806,72.43907165527344,107.8674545288086,1
-3.630377769470215,33.80009841918945,-37.04277420043945,4.315024375915527,0.0,4.981451988220215,-6.3161115646362305,0.13448183238506317,34.317054748535156,100.46311950683594,1
1.5709854364395142,34.82115173339844,-32.89093780517578,4.3149943351745605,0.0,1.563838005065918,3.1789398193359375,-0.37166932225227356,103.02101135253906,89.57856750488281,1
1.7925631999969482,34.30571365356445,-35.76734161376953,4.257974147796631,0.0,-2.098217248916626,-5.217738151550293,-0.34674072265625,114.09745788574219,75.4275894165039,1
-2.2045671939849854,34.67226028442383,-34.890586853027344,4.302279949188232,0.0,3.7117836475372314,-1.0893338918685913,-0.23477092385292053,57.44452667236328,86.43718719482422,1
-2.581089496612549,33.67134094238281,-35.86055374145508,4.2654619216918945,1.0,-2.964405059814453,-4.24327278137207,-0.1499841809272766,36.2398796081543,99.72888946533203,1
3.010298252105713,34.6756591796875,-33.64883804321289,4.372642517089844,0.0,0.06695695966482162,-0.47930076718330383,0.08201714605093002,125.59825134277344,130.90524291992188,1
-2.4232940673828125,33.58633804321289,-35.347347259521484,4.394245147705078,0.0,4.329860687255859,7.338181972503662,-0.07875743508338928,47.45906066894531,50.57012939453125,1
-2.026259422302246,35.03974533081055,-36.997962951660156,4.292855262756348,0.0,-6.83941125869751,-1.4003241062164307,0.08856518566608429,23.118999481201172,90.9877700805664,1
-2.2830560207366943,34.93403625488281,-34.96590042114258,4.312530994415283,0.0,2.3930726051330566,-1.1155149936676025,0.12250576913356781,82.85204315185547,88.2098159790039,1
1.8336111307144165,36.2891845703125,-34.463226318359375,4.316036701202393,0.0,3.030954599380493,-1.105362057685852,0.12228088825941086,59.892578125,46.15966796875,1
2.902101516723633,35.25402069091797,-35.472572326660156,4.241208553314209,0.0,-4.742275714874268,1.2273926734924316,-0.05324133113026619,38.76276397705078,31.505001068115234,1
-2.7365424633026123,34.5705680847168,-32.51102066040039,4.306636810302734,7.0,0.9229689240455627,-6.635449409484863,0.03921382129192352,9.162965774536133,18.549415588378906,1
1.3662067651748657,36.21460723876953,-29.98552894592285,4.534474849700928,9.0,4.575172424316406,-8.05910873413086,0.13223814964294434,3.8606433868408203,6.520408630371094,1
