wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.867178440093994,35.10443878173828,-19.510353088378906,4.615128517150879,21.0,12.164122581481934,-6.164200305938721,-0.17545786499977112,0.137176513671875,0.4654808044433594,1
-2.975815773010254,32.520389556884766,-21.991952896118164,4.4637274742126465,20.0,12.919373512268066,-4.944588661193848,-0.44223737716674805,0.1899871826171875,0.308135986328125,1
-3.131915807723999,34.313228607177734,-23.531354904174805,4.29534912109375,28.0,10.470989227294922,-5.627532958984375,-0.5448163747787476,8.125938415527344,3.840272903442383,1
-7.500683784484863,33.24072265625,-16.89547348022461,3.75282883644104,46.0,11.509934425354004,-5.055235385894775,-0.5608853101730347,2.5616455078125,8.175247192382812,1
-4.363080024719238,35.16940689086914,-22.490966796875,3.743309736251831,41.0,12.458836555480957,2.108987331390381,-0.6341953873634338,1.3033905029296875,21.776329040527344,1
-2.141688108444214,28.67755699157715,-26.77666473388672,3.972648859024048,24.0,7.839601993560791,-1.1907261610031128,-0.6278936862945557,9.660346984863281,16.86104393005371,1
4.038231372833252,19.438032150268555,-32.84144592285156,3.8251094818115234,57.0,-8.344990730285645,4.021180629730225,-0.7258276343345642,21.86309814453125,34.865020751953125,1
4.8840436935424805,13.183634757995605,-34.95455551147461,3.760143756866455,55.0,-8.204452514648438,2.0856807231903076,-0.7962817549705505,2.5477828979492188,0.8251891136169434,1
6.0366363525390625,13.072246551513672,-34.64833450317383,4.000259876251221,55.0,-10.378058433532715,1.3512200117111206,-0.8545165657997131,1.9796905517578125,1.2176247835159302,1
3.872891426086426,15.020833015441895,-34.80770492553711,4.288669586181641,38.0,-11.34644603729248,0.887222945690155,-0.8830351829528809,3.832244873046875,8.689356803894043,1
2.7166881561279297,20.723148345947266,-35.12236404418945,4.396406173706055,25.0,-11.252083778381348,1.7487651109695435,-0.8799991011619568,4.3832855224609375,37.38778305053711,1
1.881103277206421,31.785367965698242,-35.857948303222656,4.389307975769043,4.0,-9.203096389770508,-2.8640453815460205,-0.8901430368423462,63.35637664794922,34.28236389160156,1
0.9856506586074829,35.429988861083984,-34.75661849975586,4.2577738761901855,0.0,3.493274450302124,0.6230539083480835,-0.890562891960144,43.94181823730469,99.60675811767578,1
1.536824107170105,29.174556732177734,-35.57329559326172,4.578859806060791,7.0,2.738506555557251,-5.774874687194824,-0.8953418731689453,13.892303466796875,9.822784423828125,1
2.6100807189941406,29.006202697753906,-34.87474060058594,4.490716934204102,11.0,0.5043739080429077,-4.765172481536865,-0.884192943572998,12.112041473388672,2.2440567016601562,1
2.5028135776519775,19.00387191772461,-37.36944580078125,4.87128210067749,21.0,-3.4785382747650146,-4.650422096252441,-0.8804629445075989,3.8394947052001953,0.7688198089599609,1
4.95097017288208,10.096694946289062,-34.36526870727539,5.510288238525391,27.0,-3.0882132053375244,-4.95404052734375,-0.8587190508842468,0.46898365020751953,0.2514057159423828,1
3.7851459980010986,23.13649559020996,-33.46460723876953,4.847365856170654,19.0,-4.983476638793945,-4.452463150024414,-0.843373715877533,2.1873321533203125,0.891632080078125,1
1.0622894763946533,27.651220321655273,-33.66028594970703,4.569163799285889,18.0,-3.1258108615875244,-5.584123611450195,-0.8129111528396606,2.1331968307495117,1.1178417205810547,1
0.968601405620575,29.719043731689453,-35.44548034667969,4.462350368499756,14.0,-0.8120670914649963,-7.062230587005615,-0.6628725528717041,1.2268462181091309,0.6155776977539062,1
1.282227635383606,31.2935733795166,-34.85868453979492,4.416318416595459,4.0,-0.658271074295044,-7.5551557540893555,-0.6473433971405029,1.5389418601989746,5.925132751464844,1
1.7225860357284546,30.44759750366211,-36.48614501953125,4.369863033294678,20.0,-0.4191665053367615,-8.50573444366455,-0.6120926737785339,1.3978151082992554,0.7665328979492188,1
1.2360782623291016,34.73817443847656,-34.654056549072266,4.24733304977417,0.0,2.1436924934387207,3.041182041168213,-0.4011954069137573,88.14070892333984,35.14670181274414,1
-3.374859094619751,35.069740295410156,-36.43647003173828,4.296764373779297,0.0,-5.982905387878418,-0.9166717529296875,-0.10603887587785721,41.93065643310547,87.07215881347656,1
1.83634614944458,35.08393859863281,-33.54521942138672,4.213804721832275,0.0,-3.047969102859497,-3.5562503337860107,-0.16174417734146118,90.69634246826172,89.11124420166016,1
2.054274082183838,34.03525924682617,-35.44951629638672,4.278476715087891,0.0,0.0588374026119709,5.084836483001709,-0.054586201906204224,80.02294921875,70.03106689453125,1
2.4816949367523193,35.308982849121094,-35.41407012939453,4.295473575592041,0.0,-4.339890003204346,2.104973077774048,0.05848418548703194,63.16249465942383,52.13036346435547,1
-2.250539541244507,34.1868896484375,-35.966617584228516,4.332360744476318,1.0,-1.3771746158599854,1.520296573638916,0.07084490358829498,105.47734069824219,77.2315902709961,1
-1.9846311807632446,34.267818450927734,-36.05670166015625,4.296507835388184,0.0,0.9581050872802734,2.505188465118408,0.08134794980287552,73.78889465332031,72.34342956542969,1
1.7351850271224976,36.04643249511719,-35.28526306152344,4.317484378814697,1.0,-5.211280822753906,-3.4542534351348877,-0.22812938690185547,60.34950256347656,73.18099975585938,1
-3.373816967010498,33.48661804199219,-36.3277587890625,4.363454818725586,0.0,-0.6322314143180847,0.31361132860183716,-0.15001466870307922,91.91571044921875,95.1393814086914,1
-3.0176267623901367,34.28887176513672,-37.06275939941406,4.312143802642822,1.0,2.2673676013946533,-1.2722300291061401,-0.1758955717086792,51.63890075683594,71.3226547241211,1
-2.8286819458007812,34.22978973388672,-35.83234786987305,4.2859907150268555,1.0,-1.9319592714309692,-3.1468987464904785,-0.16601234674453735,62.18182373046875,32.090240478515625,1
-2.0209083557128906,35.04454040527344,-36.26532745361328,4.2771830558776855,0.0,-3.091918468475342,0.16039198637008667,-0.27469339966773987,53.971580505371094,81.47101593017578,1
0.9936876893043518,36.216068267822266,-34.66507339477539,4.263187408447266,0.0,2.6699674129486084,1.8965312242507935,-0.17121003568172455,83.52499389648438,72.07035064697266,1
-3.229931354522705,33.8535041809082,-34.765045166015625,4.311736583709717,2.0,1.0416995286941528,4.4991536140441895,-0.30178266763687134,83.06343841552734,72.58821868896484,1
-3.21732759475708,33.42121505737305,-35.10894012451172,4.340275287628174,2.0,5.322475910186768,0.7041638493537903,-0.45100438594818115,40.04118347167969,74.33065795898438,1
-2.683670997619629,34.671077728271484,-35.569923400878906,4.430548191070557,0.0,-3.630317211151123,-0.4101862907409668,-0.37381333112716675,125.78335571289062,79.11660766601562,1
2.046940565109253,34.87446594238281,-33.165645599365234,4.294630527496338,0.0,0.27142858505249023,0.845714271068573,-0.06492310017347336,85.53203582763672,104.26898956298828,1
-3.640942335128784,34.62382507324219,-34.90210723876953,4.332666873931885,0.0,-1.3449246883392334,-2.768528461456299,-0.037650346755981445,92.35779571533203,59.47840881347656,1
-2.524200201034546,34.78031921386719,-35.75106430053711,4.317471027374268,0.0,3.221531391143799,-0.07879581302404404,-0.17230911552906036,66.93384552001953,99.74077606201172,1
1.7889949083328247,35.39212417602539,-35.04915237426758,4.237747669219971,0.0,5.965404510498047,5.528431415557861,-0.010579070076346397,33.171905517578125,84.17056274414062,1
-2.4397430419921875,33.672245025634766,-35.25847244262695,4.333646774291992,2.0,2.555485725402832,1.9034510850906372,-0.013022792525589466,106.70110321044922,131.56527709960938,1
-2.9274795055389404,33.54283905029297,-35.0186767578125,4.308741569519043,2.0,1.5360080003738403,1.350679874420166,0.14126627147197723,45.54376220703125,83.47039031982422,1
-3.4457337856292725,33.99349594116211,-34.3923225402832,4.361842155456543,2.0,1.2845847606658936,-3.509678840637207,0.17245018482208252,34.236968994140625,28.70598602294922,1
