wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-12.081454277038574,32.96873092651367,-17.093473434448242,3.5059731006622314,102.0,10.975208282470703,-1.864018201828003,-0.6054797768592834,0.40478515625,3.244224786758423,1
3.181166648864746,26.352807998657227,-30.7092227935791,4.058288097381592,39.0,3.78999924659729,3.6523661613464355,-0.5506228804588318,20.25857925415039,6.748363494873047,1
8.654703140258789,13.411696434020996,-36.344078063964844,4.0857343673706055,110.0,-4.414097785949707,3.2661831378936768,-0.635379433631897,2.861095428466797,1.4964103698730469,1
8.548958778381348,15.308929443359375,-35.70887756347656,4.53236722946167,90.0,-6.707949638366699,2.4902782440185547,-0.7350567579269409,2.268543243408203,6.0587968826293945,1
8.43524169921875,12.878573417663574,-32.9775390625,4.8643927574157715,81.0,-6.577965259552002,2.550034761428833,-0.7937700748443604,1.2409172058105469,0.8211736679077148,1
4.157753944396973,16.905553817749023,-36.01824951171875,4.860926151275635,42.0,-6.755083084106445,1.8255400657653809,-0.8074517846107483,2.841320037841797,1.2964813709259033,1
2.713106870651245,14.1712064743042,-36.268245697021484,5.212080478668213,19.0,-7.00511360168457,2.287269115447998,-0.7952490448951721,1.7679443359375,0.42037057876586914,1
3.07722544670105,19.17862319946289,-33.240867614746094,4.869480133056641,14.0,-6.584265232086182,1.448332667350769,-0.8001341819763184,0.24289703369140625,0.37155842781066895,1
2.97533917427063,25.46204948425293,-34.644752502441406,4.706047534942627,8.0,-6.446974754333496,1.950379490852356,-0.8021297454833984,1.3624763488769531,0.18017172813415527,1
1.2928494215011597,32.777549743652344,-35.338768005371094,4.479045391082764,3.0,-4.52309513092041,0.019701572135090828,-0.7975248694419861,8.45461654663086,28.43230628967285,1
1.3860214948654175,33.249576568603516,-33.50484085083008,4.369283199310303,2.0,-1.649148941040039,-0.6107732057571411,-0.8019280433654785,51.59930419921875,48.638729095458984,1
-2.226733446121216,33.92924880981445,-34.54736328125,4.397125720977783,4.0,-3.490506410598755,0.22129923105239868,-0.7704641819000244,41.14688491821289,38.52622985839844,1
1.3754783868789673,31.52838897705078,-34.35945129394531,4.346494197845459,7.0,-4.003696918487549,1.0604989528656006,-0.7591489553451538,1.6032085418701172,16.24089241027832,1
1.0794153213500977,29.32155418395996,-33.881526947021484,4.339641571044922,11.0,-2.693316698074341,-0.9755697250366211,-0.7711460590362549,0.8262147903442383,0.4036250710487366,1
1.2710527181625366,27.972484588623047,-34.63187026977539,4.333693027496338,18.0,-0.8638668656349182,-4.514552116394043,-0.7936127185821533,1.3216173648834229,0.4788360595703125,1
1.3313244581222534,33.26886749267578,-34.175106048583984,4.239202976226807,2.0,-0.4472373127937317,-4.50305700302124,-0.704972505569458,7.619045734405518,56.82698440551758,1
1.0522149801254272,35.71541213989258,-33.84077072143555,4.272759437561035,1.0,-6.013853073120117,1.0888563394546509,-0.564721941947937,49.953125,93.59249877929688,1
1.078696846961975,34.79218673706055,-34.93682098388672,4.246008396148682,0.0,-2.234308958053589,-2.119659900665283,-0.4952355921268463,109.70499420166016,62.955421447753906,1
-2.3602607250213623,33.6885871887207,-35.88202667236328,4.2286057472229,0.0,-0.3308181166648865,-2.84220290184021,-0.4085752069950104,84.25778198242188,70.3901138305664,1
-1.9680699110031128,33.26457214355469,-35.637001037597656,4.286856174468994,0.0,2.069690704345703,-0.3868877589702606,-0.11253468692302704,60.59682083129883,53.214019775390625,1
-2.502772092819214,33.85100173950195,-35.93771743774414,4.32230281829834,0.0,-1.065118670463562,-2.062072515487671,-0.08153393864631653,87.19083404541016,50.44387435913086,1
1.344620943069458,35.12788772583008,-34.594417572021484,4.3531670570373535,0.0,-3.6758718490600586,-7.293365955352783,-0.1759905070066452,113.54988098144531,52.94804000854492,1
-3.421272039413452,35.43157196044922,-36.50859832763672,4.312822341918945,1.0,1.5444602966308594,0.7332382202148438,-0.17544643580913544,67.001708984375,85.83350372314453,1
1.4105169773101807,34.20515823364258,-33.77956008911133,4.406637191772461,0.0,-4.359947204589844,4.470074653625488,-0.15001563727855682,80.1454849243164,54.81184387207031,1
-1.9980571269989014,33.430335998535156,-34.255950927734375,4.327662467956543,0.0,-1.1886298656463623,0.6613222360610962,-0.13347561657428741,69.65007781982422,59.53959274291992,1
1.2473987340927124,33.38936996459961,-33.279090881347656,4.323166847229004,0.0,-1.756285548210144,-1.1030322313308716,-0.28671994805336,74.2538070678711,43.3878059387207,1
