wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.646324396133423,34.2402229309082,-36.435150146484375,4.314899444580078,0.0,-0.22187326848506927,-0.6289180517196655,0.2137444019317627,68.1243667602539,109.38813018798828,1
2.1155097484588623,35.64558792114258,-33.84538650512695,4.334033012390137,1.0,-3.392566204071045,2.9440484046936035,0.09927309304475784,73.9684829711914,65.50823974609375,1
2.2151780128479004,35.48236083984375,-34.898250579833984,4.287063121795654,0.0,-2.472877264022827,-2.414379596710205,-0.17276160418987274,72.19489288330078,14.57806396484375,1
1.4314168691635132,36.77097702026367,-34.75157928466797,4.360367774963379,3.0,7.634455680847168,-4.196049213409424,-0.06133714318275452,40.110076904296875,24.471654891967773,1
-2.6499006748199463,34.426998138427734,-34.1024055480957,4.354656219482422,0.0,-1.0406712293624878,-1.9769197702407837,0.05706225335597992,50.35440444946289,76.02666473388672,1
1.0414304733276367,35.43853759765625,-34.87087631225586,4.28198766708374,0.0,4.7399725914001465,-0.8919780254364014,0.13871698081493378,55.52229309082031,108.16645050048828,1
-2.2035884857177734,32.449493408203125,-35.90154266357422,4.2842793464660645,0.0,1.3095570802688599,6.764754295349121,0.08562266826629639,45.33849334716797,76.11136627197266,1
1.1377688646316528,34.8686408996582,-35.823829650878906,4.26267671585083,1.0,1.5111372470855713,-0.8640542030334473,0.2832854092121124,76.31422424316406,69.85747528076172,1
-2.026139974594116,33.495689392089844,-36.18394470214844,4.283527374267578,0.0,2.520040512084961,-0.0020277120638638735,0.24091622233390808,66.098876953125,90.18951416015625,1
-2.069859743118286,33.091224670410156,-33.961875915527344,4.309377193450928,0.0,-3.0266783237457275,2.959982395172119,0.324047327041626,119.89396667480469,110.15142059326172,1
-3.0422446727752686,33.88956832885742,-35.389892578125,4.281952857971191,0.0,2.41784405708313,-0.39622411131858826,0.140813946723938,65.89598846435547,106.9521484375,1
1.8031134605407715,35.99493408203125,-32.73796844482422,4.232931613922119,0.0,0.17603133618831635,-5.216427803039551,-0.07144279778003693,58.40187072753906,104.78704833984375,1
-2.393122911453247,35.533172607421875,-35.640193939208984,4.222838878631592,0.0,1.3414651155471802,6.655059814453125,-0.049446869641542435,88.86808013916016,40.833431243896484,1
-2.1566860675811768,33.07731246948242,-34.56528091430664,4.241245746612549,0.0,1.2802480459213257,3.9346818923950195,-0.23930414021015167,91.30879211425781,111.3687973022461,1
-2.8275043964385986,34.582515716552734,-36.62849044799805,4.272488117218018,1.0,-2.552569627761841,2.3954195976257324,-0.1540522575378418,79.87732696533203,37.0302734375,1
-3.234621047973633,34.371971130371094,-31.30086898803711,4.3877739906311035,7.0,1.9251973628997803,-7.369828701019287,-0.164687380194664,6.697221755981445,3.8094329833984375,1
-2.2606041431427,33.87010192871094,-32.956886291503906,4.308203220367432,3.0,-2.869154214859009,3.5968639850616455,-0.10688621550798416,77.79302978515625,73.5534439086914,1
-2.5742902755737305,32.97267532348633,-33.20744323730469,4.343235492706299,6.0,2.5911080837249756,-7.671626567840576,-0.13808290660381317,26.995140075683594,8.721080780029297,1
2.5486056804656982,33.52117156982422,-33.72650909423828,4.336923122406006,0.0,-0.3451666533946991,3.9018006324768066,-0.1400272101163864,111.32818603515625,74.99763488769531,1
-2.3936216831207275,34.884429931640625,-26.71219825744629,4.409371852874756,9.0,11.149863243103027,-6.9338531494140625,-0.09242195636034012,0.7144317626953125,0.74066162109375,1
-3.844834804534912,33.92938995361328,-20.65256118774414,4.504616737365723,21.0,11.347192764282227,-6.195645332336426,-0.31722378730773926,0.7896881103515625,0.22223663330078125,1
-5.6131110191345215,33.78224563598633,-13.559576034545898,4.334906101226807,36.0,11.515058517456055,-5.039040565490723,-0.48793238401412964,0.249786376953125,0.7875652313232422,1
-5.855915546417236,35.26118469238281,-22.960012435913086,4.240424156188965,49.0,11.078753471374512,-6.253715515136719,-0.6000311970710754,1.2030105590820312,11.345783233642578,1
-12.54769515991211,33.1945915222168,-19.744346618652344,3.618067979812622,96.0,11.366778373718262,-2.965960741043091,-0.6754958629608154,0.66650390625,1.9848709106445312,1
6.846549987792969,19.697546005249023,-32.741825103759766,3.8317296504974365,103.0,-2.9604790210723877,5.03380823135376,-0.6839354634284973,1.8145599365234375,2.2976951599121094,1
12.027793884277344,17.485937118530273,-33.81351089477539,4.278069019317627,149.0,-4.535133361816406,0.563258171081543,-0.706815779209137,4.981016159057617,12.971789360046387,1
11.48100471496582,16.64162826538086,-34.20115280151367,4.801108360290527,125.0,-6.1926188468933105,0.00241206306964159,-0.7714199423789978,2.491252899169922,5.9620208740234375,1
8.087389945983887,15.550386428833008,-35.862239837646484,5.072420120239258,63.0,-6.4803876876831055,0.5731537938117981,-0.8014433979988098,2.806976318359375,0.7178562879562378,1
5.372715473175049,12.975725173950195,-33.98538589477539,5.23599100112915,30.0,-5.410445213317871,-0.10326320677995682,-0.8127726316452026,0.24198150634765625,0.32872870564460754,1
4.378717422485352,12.487632751464844,-34.84220886230469,5.3216233253479,25.0,-5.867081642150879,-0.48157617449760437,-0.8443619608879089,0.11525344848632812,0.24966056644916534,1
1.4793000221252441,23.67703628540039,-35.086891174316406,4.899458885192871,9.0,-4.791540145874023,0.12584014236927032,-0.838658332824707,2.468294143676758,2.3138444423675537,1
1.189685344696045,23.689146041870117,-36.15080261230469,4.717913627624512,9.0,-4.9740118980407715,-1.3342299461364746,-0.8294847011566162,0.3969898223876953,0.6824735403060913,1
2.629655361175537,31.265913009643555,-35.217681884765625,4.303805828094482,8.0,-2.5559637546539307,-3.0742101669311523,-0.8266451358795166,12.165063858032227,4.137646675109863,1
2.4231436252593994,23.992643356323242,-34.065330505371094,4.441237449645996,22.0,-2.1377077102661133,-3.903367757797241,-0.8131552338600159,0.41696929931640625,0.4689664840698242,1
1.9179717302322388,29.79742431640625,-36.973838806152344,4.348285675048828,17.0,-2.2784836292266846,-4.959641933441162,-0.8113824129104614,1.4397521018981934,1.8460750579833984,1
0.9451726675033569,34.681583404541016,-36.074893951416016,4.363369464874268,3.0,-2.945491075515747,-2.6307783126831055,-0.8120601177215576,42.629539489746094,69.55215454101562,1
1.074833631515503,34.753822326660156,-34.910606384277344,4.287169456481934,0.0,-3.481098175048828,3.8127408027648926,-0.7374953627586365,120.74345397949219,44.943294525146484,1
-3.6866817474365234,32.88412857055664,-36.42767333984375,4.208108901977539,0.0,6.798513889312744,0.6645763516426086,-0.7478400468826294,99.3319091796875,58.18515396118164,1
