wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.1663613319396973,33.46027755737305,-35.24641418457031,4.270878314971924,0.0,3.1684043407440186,-3.4313712120056152,-0.1424228698015213,59.7640380859375,78.5880355834961,1
-1.9960397481918335,33.05753707885742,-35.595726013183594,4.309972286224365,0.0,2.163799285888672,-1.7736860513687134,0.02083412930369377,103.61669921875,129.72918701171875,1
-3.4904420375823975,34.879852294921875,-35.838775634765625,4.400689125061035,0.0,-6.0052490234375,6.906221866607666,0.259592205286026,77.33193969726562,64.15962219238281,1
2.006943941116333,36.76707077026367,-32.81100845336914,4.377657413482666,0.0,-3.501051902770996,-8.59421443939209,0.13887856900691986,97.55809020996094,73.65742492675781,1
-2.30832576751709,34.29323196411133,-35.45109176635742,4.29651403427124,0.0,-0.22762048244476318,-0.20068004727363586,0.22022534906864166,64.9615249633789,121.24665069580078,1
-3.491551637649536,33.68077087402344,-36.415061950683594,4.37341833114624,0.0,0.83889240026474,3.3917887210845947,0.14440084993839264,66.25444030761719,85.32333374023438,1
1.7739635705947876,36.25749206542969,-34.9599494934082,4.264864444732666,0.0,0.49614235758781433,-2.1345818042755127,0.17914758622646332,50.77885437011719,65.05026245117188,1
-2.936471462249756,36.01110076904297,-35.481529235839844,4.310342788696289,0.0,-0.5586895942687988,-2.5697572231292725,0.14988653361797333,64.65839385986328,112.3000259399414,1
-3.340893030166626,33.52939224243164,-35.0861701965332,4.316155433654785,0.0,-1.5557165145874023,6.721538066864014,0.19595137238502502,67.25365447998047,20.182933807373047,1
1.318291425704956,35.00648498535156,-34.08720397949219,4.3310747146606445,1.0,-0.10355459898710251,-0.6119611263275146,-0.01230178214609623,92.91230773925781,73.3119888305664,1
-2.460111618041992,34.49934005737305,-34.7360954284668,4.31858491897583,0.0,-0.502915620803833,-3.704094409942627,0.07059526443481445,63.597633361816406,72.86628723144531,1
-2.208132028579712,34.10573959350586,-35.80985641479492,4.275285243988037,0.0,-0.5048332214355469,-3.647379159927368,0.04314560443162918,66.897216796875,112.9009780883789,1
-2.757357358932495,32.61803436279297,-33.79670333862305,4.264642238616943,1.0,-0.7231720685958862,-1.4693353176116943,0.05468254163861275,155.20643615722656,81.5464859008789,1
1.3638837337493896,36.05803298950195,-34.51886749267578,4.328893184661865,0.0,-2.1684789657592773,4.004605293273926,-0.023671701550483704,77.62288665771484,81.39795684814453,1
1.7215557098388672,36.20490646362305,-34.91581344604492,4.462987422943115,0.0,-3.0337793827056885,3.114717721939087,-0.16992738842964172,144.12803649902344,129.04461669921875,1
1.0263993740081787,34.19959259033203,-33.304630279541016,4.322509765625,0.0,4.00657844543457,-5.879679203033447,-0.1619933396577835,56.212440490722656,65.83612060546875,1
-2.3940131664276123,35.76646423339844,-35.17915725708008,4.260066032409668,1.0,-0.2061939686536789,0.7380101680755615,-0.14383180439472198,75.71906280517578,80.77914428710938,1
-2.1909067630767822,35.2340087890625,-34.274417877197266,4.283855438232422,0.0,4.040664196014404,-2.485999822616577,-0.19767017662525177,123.99215698242188,117.43482971191406,1
-2.7857964038848877,34.48558807373047,-34.24338912963867,4.293297290802002,0.0,-3.2769241333007812,-0.9121979475021362,-0.14737316966056824,94.16415405273438,89.79582977294922,1
-2.7336111068725586,34.98165512084961,-17.4371395111084,4.957726955413818,28.0,10.0358247756958,-4.826303482055664,-0.3634081780910492,0.0345306396484375,0.21517372131347656,1
-3.820453643798828,34.38752365112305,-18.64396095275879,5.257518291473389,33.0,9.4162015914917,-4.63511848449707,-0.4563279151916504,0.5612869262695312,0.7585391998291016,1
