wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.1947687864303589,34.24686813354492,-35.451725006103516,4.335803985595703,0.0,-0.2774837017059326,-0.6988181471824646,-0.21913522481918335,76.24406433105469,90.5732650756836,2
0.5169318914413452,35.56320571899414,-33.8328742980957,4.355010032653809,3.0,0.7247230410575867,-2.632216215133667,-0.26369425654411316,93.2785415649414,68.26280212402344,2
-0.9898855686187744,34.972373962402344,-29.519878387451172,4.390395641326904,8.0,11.408576965332031,-4.623542308807373,-0.23087948560714722,1.1637115478515625,3.005643844604492,2
-3.78564190864563,33.7080192565918,-36.03657150268555,4.367242336273193,1.0,-3.5169894695281982,-1.7055903673171997,-0.14523473381996155,93.351318359375,54.947628021240234,2
0.9767730832099915,29.26628875732422,-36.03458023071289,4.431731700897217,14.0,4.905902862548828,-4.210355758666992,-0.07240194082260132,0.6269264221191406,0.5717449188232422,2
1.1438617706298828,28.728212356567383,-35.519657135009766,4.594395160675049,19.0,3.2555794715881348,-4.076472282409668,0.024050256237387657,4.360694885253906,0.8744754791259766,2
2.2982523441314697,31.58367156982422,-34.26911926269531,4.546781539916992,16.0,-0.8138484358787537,-3.920114755630493,0.20300325751304626,4.251742839813232,0.8007011413574219,2
0.5229604244232178,32.21981430053711,-33.718467712402344,4.407083511352539,11.0,-1.8511643409729004,-4.924173355102539,0.18112732470035553,3.147152900695801,1.9136734008789062,2
3.0948941707611084,26.736886978149414,-35.425594329833984,4.465019702911377,35.0,-2.004232168197632,-6.0120038986206055,-0.02234591729938984,0.5388212203979492,0.6937675476074219,2
1.3715959787368774,32.27248764038086,-33.6901969909668,4.344675064086914,2.0,2.4417614936828613,-1.9432436227798462,0.05007026717066765,77.60832977294922,37.394020080566406,2
-0.4573681354522705,32.313392639160156,-34.06602478027344,4.375892162322998,1.0,2.1000330448150635,0.4790705442428589,0.048091258853673935,53.53696060180664,53.87931442260742,2
-1.9843612909317017,36.16530227661133,-35.685752868652344,4.359196186065674,3.0,0.48118725419044495,-1.1190003156661987,0.05606437474489212,37.00513458251953,95.78243255615234,2
-1.6667191982269287,33.902835845947266,-36.65869903564453,4.316136837005615,0.0,-3.2994649410247803,-4.346616268157959,0.1103019118309021,64.60449981689453,64.36874389648438,2
-1.8876967430114746,36.34374237060547,-33.50089645385742,4.288967609405518,0.0,1.3910868167877197,-1.3700106143951416,0.10384538024663925,103.04656982421875,45.685237884521484,2
1.260073184967041,34.138004302978516,-33.75012969970703,4.383555889129639,0.0,-0.036521412432193756,-2.7297415733337402,0.09517202526330948,124.4173812866211,70.44680786132812,2
0.29870501160621643,35.71117401123047,-36.26461410522461,4.276222229003906,0.0,-0.08542253077030182,4.586109638214111,0.0847197100520134,135.07858276367188,85.82562255859375,2
-1.6319408416748047,33.052249908447266,-34.67887878417969,4.282158374786377,0.0,-2.293135643005371,0.06594747304916382,0.11348316818475723,56.189483642578125,39.517581939697266,2
0.9862563610076904,33.30434036254883,-34.67607879638672,4.379461765289307,0.0,-2.955411911010742,0.8607983589172363,0.09016797691583633,76.27903747558594,73.30956268310547,2
0.29898521304130554,34.550453186035156,-34.07257843017578,4.346925735473633,0.0,3.885585308074951,-4.65945291519165,0.06248161569237709,59.09542465209961,65.0712661743164,2
0.8665514588356018,34.56987380981445,-35.13228988647461,4.306446552276611,0.0,0.07621486485004425,-0.061032865196466446,0.08251532167196274,89.6711654663086,59.48661422729492,2
-1.3930665254592896,33.833675384521484,-33.76886749267578,4.280025959014893,1.0,2.548978090286255,-3.219459056854248,0.055487822741270065,65.15321350097656,100.57026672363281,2
0.7521600127220154,33.442501068115234,-35.080448150634766,4.297330856323242,0.0,4.267748832702637,2.576364278793335,0.08141110837459564,66.12089538574219,68.96903228759766,2
-1.6071243286132812,34.22028732299805,-36.16644287109375,4.305347442626953,0.0,2.473083019256592,-2.581003427505493,0.22852054238319397,76.43696594238281,83.80772399902344,2
2.201399326324463,35.20982360839844,-34.690616607666016,4.344363689422607,0.0,2.0451862812042236,-1.6207455396652222,0.08439689874649048,72.80178833007812,94.54570007324219,2
-0.054872822016477585,34.52776336669922,-33.49005126953125,4.377878665924072,0.0,-1.6357053518295288,4.0778679847717285,0.05487854778766632,54.67754364013672,51.75701141357422,2
0.07343761622905731,34.283870697021484,-37.097713470458984,4.2890825271606445,0.0,-4.841459274291992,2.2236151695251465,0.01802472211420536,85.17115020751953,42.98117446899414,2
-3.1227352619171143,34.3341064453125,-35.87832260131836,4.2515950202941895,0.0,1.0967786312103271,0.2914910912513733,-0.017513664439320564,42.85307693481445,36.09914016723633,2
-1.1824042797088623,31.89495849609375,-34.38621139526367,4.397830486297607,1.0,5.619317531585693,8.977866172790527,-0.07051575928926468,77.97696685791016,55.612396240234375,2
0.894582986831665,34.755428314208984,-35.25091552734375,4.313526630401611,0.0,3.177263021469116,-7.366779804229736,0.10171251744031906,91.79940032958984,91.37347412109375,2
-1.2003015279769897,35.2783317565918,-34.983543395996094,4.279323101043701,1.0,7.5257134437561035,0.6048596501350403,-0.008954038843512535,58.59352493286133,86.14488220214844,2
-1.4907277822494507,34.490997314453125,-35.95944595336914,4.336117744445801,3.0,-3.3010919094085693,-3.7985551357269287,0.04463646188378334,103.4091796875,65.447509765625,2
1.03385591506958,34.98392868041992,-35.223690032958984,4.259450435638428,0.0,-0.029431769624352455,-2.215420722961426,0.014866790734231472,74.43380737304688,36.80600357055664,2
-3.128953218460083,32.296669006347656,-36.62849426269531,4.274362087249756,0.0,2.391591787338257,3.105043649673462,-0.09073451906442642,70.12784576416016,60.365074157714844,2
0.3437352776527405,33.75761032104492,-34.006492614746094,4.285637378692627,0.0,-0.3693150281906128,-2.6613945960998535,-0.10083891451358795,101.4785385131836,77.27471923828125,2
0.2461787909269333,34.765419006347656,-34.89902114868164,4.272826194763184,0.0,-3.651094913482666,-0.2062893956899643,-0.10901832580566406,92.43911743164062,79.73126983642578,2
-1.6770638227462769,34.46033477783203,-36.648948669433594,4.336041450500488,1.0,-3.0558130741119385,-2.25004506111145,-0.03860841691493988,82.96136474609375,75.49308013916016,2
-3.3046605587005615,33.79831314086914,-34.625213623046875,4.26641321182251,1.0,3.477724552154541,1.7224125862121582,-0.14375999569892883,64.83470916748047,122.90774536132812,2
-5.059025287628174,34.62623977661133,-35.77415466308594,4.443276405334473,0.0,4.624752998352051,-5.968150615692139,-0.200881689786911,63.499996185302734,68.0645980834961,2
-1.3047616481781006,32.72509002685547,-34.42249298095703,4.300753593444824,0.0,-0.45716702938079834,2.017894983291626,-0.22096675634384155,84.2707748413086,17.13117218017578,2
0.7245168685913086,34.9003791809082,-34.57571029663086,4.286986827850342,1.0,-1.207717776298523,-2.9014170169830322,-0.23451821506023407,85.75962829589844,33.67801284790039,2
-2.124485969543457,35.15009307861328,-34.27241897583008,4.324606418609619,0.0,1.594455599784851,-0.0696866512298584,-0.05898226052522659,102.8780517578125,74.6576156616211,2
-0.5607097744941711,35.05711364746094,-34.59645080566406,4.31536340713501,0.0,-1.1036325693130493,-5.127349376678467,0.002927884692326188,115.89259338378906,55.831336975097656,2
-1.4815913438796997,34.01782989501953,-34.985958099365234,4.301251411437988,2.0,-3.503365993499756,0.226266548037529,0.1004011482000351,36.599143981933594,109.46614837646484,2
-2.128114938735962,33.98594665527344,-35.49568176269531,4.368205547332764,0.0,-1.6895302534103394,3.2657809257507324,0.09167885035276413,92.86222076416016,38.51298522949219,2
0.10172758251428604,35.16114044189453,-35.67994689941406,4.39511251449585,3.0,-3.0408451557159424,-1.5813771486282349,-0.12072186172008514,59.469852447509766,102.54927062988281,2
1.0881037712097168,35.63297653198242,-34.43281555175781,4.328293800354004,1.0,0.5205503106117249,-3.2544989585876465,-0.11336396634578705,113.2745361328125,63.595279693603516,2
-0.7306970953941345,33.455284118652344,-34.9121208190918,4.398686408996582,1.0,-2.476438522338867,-3.5737226009368896,-0.13210247457027435,90.74435424804688,35.66086196899414,2
1.0809638500213623,34.95151138305664,-35.73750305175781,4.315713882446289,0.0,-3.6827995777130127,-1.5533885955810547,-0.15472860634326935,92.42009735107422,77.40975952148438,2
0.0320148691534996,35.269134521484375,-35.412200927734375,4.364706516265869,0.0,3.0680489540100098,3.2533071041107178,-0.13554911315441132,98.14151000976562,48.50178527832031,2
-2.616649627685547,34.97797775268555,-35.86566925048828,4.351879119873047,4.0,7.631292819976807,6.341253280639648,-0.26056531071662903,26.823413848876953,13.706912994384766,2
-0.024401830509305,32.85531997680664,-33.81386947631836,4.272220611572266,0.0,3.661865711212158,1.0976969003677368,-0.2454497218132019,54.12800216674805,104.60503387451172,2
2.24501371383667,33.765254974365234,-35.11148452758789,4.398163795471191,1.0,1.0431479215621948,-5.841617107391357,-0.23209358751773834,59.30266571044922,52.193031311035156,2
0.22270332276821136,34.60898971557617,-34.95065689086914,4.309910297393799,0.0,2.781984806060791,-0.600385844707489,-0.23315851390361786,110.72010040283203,77.64628601074219,2
-1.2857822179794312,35.32411575317383,-35.32365417480469,4.226715564727783,1.0,-0.35002726316452026,-1.9180645942687988,-0.2207706868648529,99.98527526855469,80.30752563476562,2
-0.2275325357913971,34.24427795410156,-34.79877471923828,4.345033168792725,0.0,-1.437854528427124,-3.4255857467651367,-0.21951639652252197,74.13356018066406,61.8236198425293,2
-1.7247710227966309,34.02124786376953,-35.819984436035156,4.31281852722168,0.0,4.013998031616211,-1.3125158548355103,-0.2566191554069519,55.027099609375,76.6280746459961,2
-0.39452052116394043,34.21684646606445,-32.36652374267578,4.348616600036621,1.0,2.223532199859619,3.0264391899108887,-0.2360863983631134,47.50731658935547,81.57959747314453,2
0.9434300661087036,34.56678009033203,-34.548492431640625,4.332513809204102,1.0,-5.488821029663086,1.7488882541656494,-0.3054347336292267,60.02946472167969,89.21894073486328,2
-3.236016273498535,33.46263885498047,-35.63688278198242,4.2706170082092285,0.0,3.0038065910339355,-0.5636598467826843,-0.3273245692253113,90.29798889160156,82.8321762084961,2
-3.893275737762451,34.73691177368164,-35.43728256225586,4.365166187286377,2.0,-2.563149929046631,-2.8257453441619873,-0.2635660469532013,113.52426147460938,88.14909362792969,2
-0.7941593527793884,34.5101203918457,-35.35041427612305,4.322500705718994,0.0,2.965420961380005,0.057674840092659,-0.25731489062309265,121.55823516845703,45.98921203613281,2
0.0028988036792725325,34.36201858520508,-35.003021240234375,4.315577030181885,0.0,0.993849515914917,1.2472865581512451,-0.25841692090034485,112.48440551757812,120.46037292480469,2
-0.38951748609542847,35.32202911376953,-37.01641082763672,4.272813320159912,1.0,-0.11664892733097076,-3.0102059841156006,-0.307222843170166,35.97343063354492,89.34552001953125,2
-3.0181491374969482,35.15616989135742,-35.608272552490234,4.360195159912109,0.0,-5.402929306030273,-2.142214059829712,-0.15572689473628998,45.3883056640625,111.2418212890625,2
-3.1434404850006104,34.55978012084961,-35.69415283203125,4.2923197746276855,0.0,0.9743440747261047,2.3110294342041016,-0.11418790370225906,130.73330688476562,108.36848449707031,2
-3.1130619049072266,33.721649169921875,-34.59914779663086,4.279955863952637,0.0,2.5514442920684814,1.9103020429611206,-0.1366783082485199,50.798336029052734,35.408390045166016,2
-1.0364185571670532,32.86223220825195,-34.75498580932617,4.322835445404053,1.0,-0.9855107665061951,-3.925666570663452,-0.13153840601444244,48.354957580566406,56.40705108642578,2
-0.07806357741355896,34.89901351928711,-35.29850387573242,4.333050727844238,0.0,-1.4243391752243042,-0.4705018401145935,-0.07026020437479019,75.61958312988281,96.03267669677734,2
-1.4967784881591797,33.733551025390625,-35.659175872802734,4.3409223556518555,0.0,2.711488723754883,2.618696928024292,-0.10782811045646667,52.877227783203125,56.74821853637695,2
0.4440246522426605,35.0775260925293,-33.41129684448242,4.306069374084473,0.0,-2.7829010486602783,1.6849899291992188,-0.0401386059820652,58.40472412109375,65.6536636352539,2
-0.18457038700580597,35.38008117675781,-36.51630783081055,4.300403594970703,0.0,-2.6097395420074463,-1.0626695156097412,-0.1029178649187088,76.5924072265625,47.571224212646484,2
-3.5441536903381348,34.42778396606445,-34.89501953125,4.2656145095825195,0.0,1.025376558303833,-3.2680764198303223,-0.1934840828180313,77.81510925292969,48.509071350097656,2
-1.7770256996154785,33.74483871459961,-33.99760437011719,4.301581382751465,0.0,1.5243405103683472,-6.122901916503906,-0.2562401592731476,116.93489837646484,67.73920440673828,2
-1.7200196981430054,34.85479736328125,-36.09247970581055,4.296333312988281,0.0,0.25102320313453674,2.5537641048431396,-0.25631117820739746,82.97518920898438,110.43314361572266,2
-2.135737419128418,33.40148162841797,-34.569488525390625,4.274631023406982,0.0,-0.13607634603977203,-0.16451776027679443,-0.24264150857925415,121.44268035888672,115.14920806884766,2
0.4917565882205963,34.71354675292969,-34.777374267578125,4.294707298278809,1.0,-2.3932833671569824,1.5003401041030884,-0.2882721722126007,68.15066528320312,66.11665344238281,2
0.6478903889656067,33.717071533203125,-35.91145706176758,4.342595100402832,1.0,-1.6866841316223145,-1.577341914176941,-0.34313470125198364,63.468544006347656,97.9203872680664,2
-1.7798726558685303,33.3929557800293,-35.18193817138672,4.320713043212891,0.0,-2.8965036869049072,-8.507347106933594,-0.19557860493659973,55.83790588378906,40.777183532714844,2
-0.4155339300632477,35.44428634643555,-34.35110092163086,4.287044525146484,1.0,-2.8727262020111084,-0.4242880344390869,-0.1196279227733612,80.2434310913086,91.66830444335938,2
1.209519624710083,33.35261154174805,-34.68961715698242,4.209234714508057,0.0,2.4011824131011963,-0.7539253830909729,-0.08096083998680115,72.28205871582031,135.72833251953125,2
-0.033601198345422745,34.85479736328125,-34.277854919433594,4.36886739730835,1.0,-5.686662673950195,-0.5460739135742188,-0.17071065306663513,55.82682418823242,75.51773834228516,2
2.268991231918335,35.23128890991211,-33.10237503051758,4.360712051391602,1.0,-0.5501307249069214,-1.0023713111877441,-0.126700758934021,32.39195251464844,27.979747772216797,2
-3.0382518768310547,33.37356185913086,-33.8643913269043,4.272450923919678,4.0,-1.3436449766159058,-1.470502257347107,-0.12066782265901566,33.3232307434082,43.02167510986328,2
0.17807582020759583,33.962928771972656,-32.29397964477539,4.334036827087402,7.0,-2.095313787460327,1.2007631063461304,-0.3316638171672821,24.069854736328125,11.620689392089844,2
1.2229291200637817,35.777706146240234,-33.182472229003906,4.302820205688477,0.0,-0.7372020483016968,0.03048507682979107,-0.28712862730026245,31.218595504760742,125.5440902709961,2
-1.2990599870681763,33.705936431884766,-33.11762237548828,4.373569488525391,1.0,-3.622765302658081,-2.85235333442688,-0.14461006224155426,100.35930633544922,99.66808319091797,2
-2.6998465061187744,34.305850982666016,-35.38092803955078,4.328509330749512,3.0,-2.833495855331421,3.503774881362915,-0.08698690682649612,130.62554931640625,76.6956787109375,2
-0.3827473223209381,34.75871276855469,-35.22017288208008,4.3132476806640625,0.0,-2.5091300010681152,-3.8694405555725098,-0.09232636541128159,107.92632293701172,74.21902465820312,2
0.5904979109764099,34.98397445678711,-35.414852142333984,4.285430431365967,0.0,-0.8182234168052673,-2.4688541889190674,-0.0186024010181427,59.78152084350586,60.014896392822266,2
1.0111796855926514,33.729331970214844,-34.54024124145508,4.282820224761963,0.0,-3.4624176025390625,1.1394582986831665,-0.05918535217642784,73.68926239013672,71.27828979492188,2
-1.3609660863876343,33.10416793823242,-34.12898254394531,4.267123222351074,0.0,-3.9445009231567383,-1.4632673263549805,-0.024212950840592384,57.35966491699219,135.1171417236328,2
-2.86936354637146,34.28736877441406,-35.580142974853516,4.3179097175598145,0.0,6.941292762756348,-3.2669918537139893,-0.16440334916114807,45.767215728759766,120.96144104003906,2
-3.3028435707092285,34.54776382446289,-36.89462661743164,4.363022327423096,1.0,-3.5219273567199707,-0.4129255712032318,-0.05004272237420082,89.66947937011719,91.05580139160156,2
-2.4499013423919678,34.184879302978516,-35.60965347290039,4.345964431762695,1.0,-3.283881664276123,3.6598329544067383,0.010710709728300571,42.00074005126953,44.99931335449219,2
0.456312358379364,34.24518966674805,-35.602622985839844,4.370683193206787,0.0,5.923557758331299,-4.406800270080566,0.10936157405376434,66.36265563964844,64.67288208007812,2
-1.820040225982666,35.08462905883789,-33.42705535888672,4.28913688659668,1.0,1.3003631830215454,-1.8209443092346191,0.09440270811319351,107.70433807373047,79.9703598022461,2
-1.4900895357131958,34.28799819946289,-34.80901336669922,4.286595344543457,0.0,-3.6953651905059814,0.542335569858551,0.11273571848869324,76.77462005615234,81.95341491699219,2
0.7436926364898682,36.16790771484375,-34.698360443115234,4.418796062469482,1.0,-0.5312169790267944,1.9808038473129272,0.11518695950508118,67.27381896972656,105.75467681884766,2
-2.1300642490386963,34.700836181640625,-31.474061965942383,4.511494159698486,6.0,7.485293388366699,12.299440383911133,-0.0037560570053756237,17.487213134765625,26.943618774414062,2
-2.882943868637085,33.25682830810547,-26.68387794494629,4.577249526977539,18.0,8.218171119689941,12.321362495422363,-0.1829049289226532,1.0951766967773438,1.5601348876953125,2
