wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.7889398336410522,33.66474914550781,-36.05438995361328,4.279459476470947,0.0,0.7453086376190186,-2.3712308406829834,0.14645232260227203,94.6826400756836,93.1130599975586,2
-1.5420070886611938,33.420326232910156,-33.380958557128906,4.15042781829834,0.0,-4.319498062133789,2.1985080242156982,0.15105800330638885,67.11995697021484,79.01580047607422,2
-0.15996742248535156,33.68412399291992,-34.43484115600586,4.293210506439209,0.0,6.365283489227295,-3.6496706008911133,0.16203567385673523,25.142253875732422,61.91547775268555,2
-1.299633264541626,34.6441650390625,-35.2432975769043,4.309910774230957,1.0,0.18823733925819397,-6.732376575469971,0.22353485226631165,87.50899505615234,41.9522590637207,2
0.8442264199256897,34.36597442626953,-35.2367057800293,4.242373943328857,0.0,-1.422594428062439,-4.467102527618408,0.13915453851222992,91.53067779541016,50.67758560180664,2
-0.7039006948471069,34.202816009521484,-34.001407623291016,4.213501453399658,0.0,-0.039198607206344604,2.874201536178589,0.04508141055703163,62.841087341308594,106.94926452636719,2
-1.4301859140396118,34.206886291503906,-34.07107925415039,4.22607421875,0.0,5.870567321777344,2.0967578887939453,-0.06958472728729248,90.56696319580078,129.91236877441406,2
-0.003403192851692438,34.26348876953125,-35.803401947021484,4.360621452331543,2.0,3.7675440311431885,3.432166576385498,-0.02354154922068119,62.55944061279297,89.44562530517578,2
-1.4527947902679443,32.958953857421875,-34.70708084106445,4.307491302490234,0.0,-4.323826313018799,-0.9790453910827637,-0.010346382856369019,13.307825088500977,70.56663513183594,2
-0.0530879870057106,34.95354461669922,-35.1053352355957,4.264422416687012,0.0,3.398047685623169,-3.3112878799438477,0.024046272039413452,69.60409545898438,128.711669921875,2
-1.6305242776870728,34.91845703125,-35.549949645996094,4.288495063781738,0.0,-3.0179665088653564,-4.456880569458008,0.21629272401332855,54.52149963378906,43.55436706542969,2
-0.03807838261127472,35.866790771484375,-35.30210876464844,4.319938659667969,0.0,3.0227787494659424,3.442612648010254,0.2768004834651947,22.284908294677734,53.5194206237793,2
0.8937659859657288,34.24484634399414,-31.912263870239258,4.2867431640625,0.0,-0.9587858319282532,-4.117885589599609,0.2835892140865326,90.56312561035156,101.11550903320312,2
-1.4679831266403198,33.67575454711914,-35.627540588378906,4.297721862792969,0.0,-1.6479341983795166,-0.9039934873580933,0.31504544615745544,90.23690032958984,42.942874908447266,2
-3.178860664367676,33.672698974609375,-34.69559860229492,4.299427032470703,2.0,0.993762731552124,-2.4372873306274414,0.3389070928096771,111.13059997558594,90.0623550415039,2
0.7840678095817566,32.8757438659668,-36.10597229003906,4.2978692054748535,2.0,0.4632098376750946,3.056844711303711,0.3044244349002838,68.03851318359375,90.96585083007812,2
