wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.4068172574043274,34.9013786315918,-34.655860900878906,4.2636637687683105,0.0,-3.6721482276916504,3.494192123413086,-0.477835476398468,90.5278549194336,81.83518981933594,2
-2.6139180660247803,33.31428527832031,-33.31142044067383,4.282163143157959,0.0,-4.898445129394531,-4.199845790863037,-0.4116572141647339,56.033782958984375,95.59022521972656,2
-2.3094394207000732,34.03634262084961,-34.638973236083984,4.3097968101501465,0.0,-2.4778671264648438,-3.029130458831787,-0.4071783125400543,61.505165100097656,90.92119598388672,2
-0.645016610622406,33.82708740234375,-33.93894958496094,4.381636619567871,1.0,0.6250819563865662,-1.6430827379226685,-0.4344398081302643,70.38766479492188,78.87863159179688,2
-2.0615243911743164,33.644248962402344,-35.23589324951172,4.268737316131592,0.0,-3.0381689071655273,1.586351752281189,-0.39589524269104004,46.573020935058594,47.249786376953125,2
-0.4536067247390747,33.48781204223633,-34.613040924072266,4.363853454589844,1.0,-2.5152344703674316,1.2044639587402344,-0.3290862441062927,127.92597961425781,110.63519287109375,2
-2.7468671798706055,33.299171447753906,-35.62318420410156,4.371251583099365,1.0,-0.965410590171814,-2.5515403747558594,-0.2524745464324951,114.38444519042969,80.79905700683594,2
2.03470516204834,35.003170013427734,-34.14588165283203,4.268256187438965,0.0,1.1039791107177734,-0.9251971244812012,-0.12863056361675262,99.65924835205078,49.745784759521484,2
-2.1367545127868652,32.830474853515625,-35.42808151245117,4.316400527954102,0.0,0.4806312620639801,0.2608799636363983,0.08029375970363617,102.42610168457031,105.0963363647461,2
-0.19381974637508392,34.51960754394531,-35.79969787597656,4.3356828689575195,0.0,1.1446136236190796,4.938102722167969,0.41363197565078735,80.65911865234375,70.41254425048828,2
-2.5909488201141357,34.79547119140625,-34.899261474609375,4.318729400634766,0.0,-2.0278172492980957,0.7805010080337524,0.5036629438400269,105.549560546875,97.4106674194336,2
1.88241708278656,34.04109191894531,-35.685707092285156,4.285141468048096,1.0,-1.1239607334136963,-2.516187906265259,0.46661266684532166,79.92970275878906,62.11444091796875,2
-0.30924269556999207,25.320472717285156,-33.905914306640625,4.65283727645874,11.0,-0.8579689860343933,-9.653173446655273,0.45230770111083984,0.43963587284088135,0.4087066650390625,2
1.7158876657485962,23.979455947875977,-34.5202522277832,4.80651330947876,12.0,-1.8889933824539185,-9.870895385742188,0.3728119432926178,0.39044928550720215,0.1124420166015625,2
0.008130881935358047,28.16331672668457,-34.01543426513672,4.484219551086426,15.0,-1.4290990829467773,-9.267822265625,0.29007667303085327,0.33190369606018066,0.3732757568359375,2
-2.1241421699523926,28.922945022583008,-36.80657958984375,4.474123001098633,13.0,-1.532365083694458,-9.582901954650879,0.2172478288412094,0.9460630416870117,0.79962158203125,2
0.8427287936210632,29.84186553955078,-35.47867202758789,4.3611884117126465,20.0,0.8624381422996521,-8.47734260559082,0.25236013531684875,2.3635330200195312,0.6053466796875,2
-2.1839847564697266,29.969879150390625,-35.379817962646484,4.354207992553711,16.0,3.9072630405426025,-8.19583797454834,0.1318827122449875,1.8477191925048828,0.3057861328125,2
0.5875756740570068,32.2762451171875,-35.11134719848633,4.371772766113281,3.0,-1.7915925979614258,-5.705374717712402,0.10305619984865189,45.865379333496094,5.3950042724609375,2
-1.3159637451171875,30.10562515258789,-34.579933166503906,4.301653861999512,6.0,0.23016732931137085,-7.238321781158447,0.201963409781456,19.08551025390625,12.955696105957031,2
0.2838374674320221,30.946533203125,-35.91522979736328,4.401993751525879,7.0,-1.6857167482376099,-5.8068108558654785,0.22142434120178223,2.1658096313476562,17.973194122314453,2
-0.5184690356254578,30.728580474853516,-34.62218475341797,4.359765529632568,5.0,-2.348193645477295,-7.357992172241211,0.08932586759328842,22.096834182739258,5.758575439453125,2
2.0568737983703613,34.297218322753906,-34.845149993896484,4.294344902038574,0.0,1.3041105270385742,-3.7104620933532715,0.11625232547521591,78.50006103515625,35.88371276855469,2
-2.538238048553467,33.54507827758789,-36.33429718017578,4.331953048706055,0.0,-3.5110974311828613,-3.4618735313415527,0.21765048801898956,87.9524917602539,67.11088562011719,2
-1.1832188367843628,34.3453254699707,-34.98341369628906,4.338404655456543,0.0,1.637160062789917,-1.4585498571395874,0.11608857661485672,38.18309020996094,124.3178939819336,2
-1.7676966190338135,33.928558349609375,-35.122859954833984,4.316607475280762,1.0,-2.381610870361328,1.1170003414154053,0.162277489900589,75.9619369506836,54.272159576416016,2
0.6747636198997498,34.45405578613281,-34.61654281616211,4.280159950256348,0.0,2.1636924743652344,-7.004509449005127,0.23362846672534943,49.31631088256836,49.86134719848633,2
-1.617303490638733,34.472984313964844,-36.18016815185547,4.313150405883789,0.0,0.8407357335090637,-0.2802025377750397,0.1635904312133789,81.67194366455078,28.88155746459961,2
0.9339420795440674,35.2535400390625,-35.01592254638672,4.255534648895264,1.0,-4.866582870483398,-1.1199370622634888,0.05735083669424057,60.72953414916992,89.52262115478516,2
0.08475770801305771,34.2255744934082,-34.45551300048828,4.255519866943359,0.0,-0.4714061915874481,-1.2055120468139648,0.05828554928302765,87.94953155517578,118.17842864990234,2
-0.5777536034584045,33.78437423706055,-35.470516204833984,4.364337921142578,0.0,-1.7023952007293701,-1.353366494178772,-0.010293361730873585,134.07388305664062,48.86381530761719,2
0.08072204887866974,34.620540618896484,-33.51370620727539,4.251104831695557,0.0,1.2594351768493652,-4.734676361083984,0.029930803924798965,125.65988159179688,48.32353973388672,2
1.3109846115112305,35.91612243652344,-33.79659652709961,4.369534492492676,1.0,-4.07666015625,-2.0726842880249023,-0.09259635210037231,39.299583435058594,101.36590576171875,2
1.187752366065979,33.33842086791992,-33.80052185058594,4.33862829208374,0.0,3.9936773777008057,2.4070968627929688,0.03491843864321709,77.03221130371094,97.1094970703125,2
0.4512590765953064,33.31728744506836,-34.30520248413086,4.335515022277832,0.0,0.738339364528656,-0.9442290663719177,0.04414689168334007,118.72101593017578,126.49507141113281,2
0.05918898433446884,34.60955810546875,-35.16407775878906,4.263290882110596,0.0,3.772263288497925,-4.421187877655029,0.03500707820057869,99.3804931640625,82.81881713867188,2
0.6989907622337341,34.099510192871094,-33.66602325439453,4.2669596672058105,0.0,4.409061431884766,-4.9848761558532715,0.09409654885530472,67.50785827636719,57.462379455566406,2
-0.5563392043113708,34.90781021118164,-35.183990478515625,4.33827018737793,3.0,-1.6637437343597412,1.359296202659607,0.2437390685081482,154.9031524658203,39.82706069946289,2
-2.8437469005584717,34.420963287353516,-35.53971481323242,4.251450538635254,2.0,4.578485488891602,4.482365608215332,0.02988414466381073,82.15807342529297,67.69404602050781,2
-1.3319194316864014,33.57577133178711,-33.94978713989258,4.353338241577148,1.0,-0.04577343165874481,1.3300172090530396,0.26278775930404663,50.17145538330078,121.58499145507812,2
-0.36593514680862427,34.80767059326172,-34.64387893676758,4.347963333129883,1.0,-3.5095419883728027,4.424744606018066,0.2624109387397766,60.46058654785156,42.12948226928711,2
-1.0085331201553345,32.96664810180664,-35.865177154541016,4.246317386627197,1.0,1.6270208358764648,-4.398881912231445,0.288453072309494,62.35274124145508,99.90513610839844,2
1.1711232662200928,33.26586151123047,-36.63893127441406,4.349833965301514,0.0,-2.993394136428833,1.8647373914718628,0.11243946105241776,36.265010833740234,81.96320343017578,2
0.261493057012558,35.49068069458008,-33.52833938598633,4.313445091247559,1.0,3.133885383605957,0.2404494434595108,0.2058042287826538,40.148956298828125,113.26837921142578,2
-0.7556837201118469,36.1226806640625,-33.876041412353516,4.323514461517334,0.0,0.34348264336586,-3.68514084815979,0.2101965993642807,75.03023529052734,77.44207000732422,2
-2.703796625137329,33.86274337768555,-36.84529113769531,4.311832904815674,0.0,3.598655939102173,0.7822080254554749,0.09807276725769043,87.33658599853516,77.74463653564453,2
-1.4246065616607666,34.66123962402344,-34.550498962402344,4.342767238616943,2.0,-2.7198970317840576,0.4197537899017334,0.11301752924919128,58.31032180786133,92.97348022460938,2
-0.758700966835022,35.26325988769531,-35.394351959228516,4.328065872192383,1.0,-0.21118050813674927,-0.8123047947883606,0.045990411192178726,120.06390380859375,74.73297882080078,2
-1.3226969242095947,35.02272415161133,-35.444984436035156,4.343730926513672,1.0,-4.363216400146484,3.447566270828247,-0.05325113609433174,78.86616516113281,97.44577026367188,2
-0.7106942534446716,34.04122543334961,-33.85366439819336,4.317887783050537,0.0,2.360969305038452,-3.8182055950164795,-0.04634762182831764,56.56871795654297,46.14508056640625,2
-1.3837056159973145,34.16482162475586,-34.918670654296875,4.311386585235596,0.0,4.137872695922852,-5.753826141357422,0.007459523621946573,78.32275390625,54.892189025878906,2
-1.8368932008743286,33.390289306640625,-33.619964599609375,4.319971084594727,0.0,-5.516517162322998,0.6893476843833923,0.07411378622055054,75.1929931640625,157.3776397705078,2
-0.8483642935752869,33.305301666259766,-33.856849670410156,4.266129016876221,0.0,-2.991077423095703,-0.9278199672698975,0.10097948461771011,95.87979888916016,119.3562240600586,2
-1.0063248872756958,34.4128303527832,-36.29419708251953,4.333590507507324,1.0,4.6831231117248535,2.163808822631836,0.09661093354225159,99.1647720336914,118.95978546142578,2
-0.12250533699989319,35.149593353271484,-34.12480926513672,4.227077007293701,0.0,-3.3973233699798584,-4.814026832580566,0.1202428787946701,101.21287536621094,56.71725845336914,2
2.200411319732666,34.01627731323242,-33.5975227355957,4.2862019538879395,3.0,-3.488161325454712,-1.5017304420471191,-0.15097840130329132,57.89749526977539,131.67811584472656,2
-2.196016550064087,34.57842254638672,-34.56770324707031,4.341038703918457,1.0,-3.0562686920166016,-2.6928036212921143,-0.09439410269260406,92.26527404785156,55.23466491699219,2
0.4254627525806427,35.62821578979492,-35.06965637207031,4.2927775382995605,1.0,-0.5731508135795593,-2.1330344676971436,-0.15121635794639587,59.848575592041016,122.10018920898438,2
2.709956407546997,33.69120788574219,-33.79233932495117,4.300100326538086,1.0,-1.8341670036315918,0.45477548241615295,-0.14212839305400848,136.99386596679688,96.23936462402344,2
-4.793557167053223,33.913841247558594,-36.93115997314453,4.311426162719727,0.0,0.6336008310317993,-4.347507476806641,-0.13936561346054077,51.90764236450195,73.31829833984375,2
-0.15357673168182373,33.88900375366211,-35.100181579589844,4.265408039093018,0.0,3.9322760105133057,-3.9113497734069824,-0.10405059158802032,70.51459503173828,61.867061614990234,2
-2.123324155807495,31.905153274536133,-32.82841873168945,4.384998798370361,1.0,1.4432579278945923,-1.0559879541397095,-0.11806736141443253,20.90331268310547,96.05973052978516,2
-1.4960758686065674,33.17478561401367,-34.800926208496094,4.309933185577393,3.0,-1.833996295928955,2.635067939758301,-0.07505490630865097,138.17611694335938,114.07840728759766,2
0.3602678179740906,36.39603805541992,-35.239166259765625,4.363950729370117,0.0,-0.9633686542510986,-0.5583038926124573,-0.12032749503850937,123.58440399169922,52.509971618652344,2
-2.263103723526001,33.92635726928711,-34.07611083984375,4.33553409576416,0.0,2.677553653717041,1.8708070516586304,-0.1528693288564682,86.50712585449219,58.37794876098633,2
-2.041936159133911,35.20360565185547,-33.177059173583984,4.288596153259277,0.0,4.347875595092773,-0.8617477416992188,-0.13925756514072418,58.176597595214844,81.25129699707031,2
-0.661266565322876,35.06312942504883,-35.10845184326172,4.236723899841309,0.0,-4.415042877197266,-0.24306710064411163,-0.15547095239162445,98.59033203125,104.30329132080078,2
