wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.5467101335525513,34.76565933227539,-35.28743362426758,4.3232316970825195,0.0,1.793399453163147,6.669973373413086,-0.33375850319862366,98.43201446533203,38.37118148803711,2
-3.5700106620788574,35.25188064575195,-36.492286682128906,4.332203388214111,1.0,-1.0212208032608032,-3.235139846801758,-0.16358698904514313,63.44358825683594,34.92976379394531,2
0.005198960192501545,34.904415130615234,-33.95467758178711,4.3150634765625,0.0,-2.0655603408813477,3.8506574630737305,-0.18723738193511963,31.08580780029297,70.47256469726562,2
1.1029244661331177,35.722442626953125,-35.55997848510742,4.312386512756348,0.0,-2.253230571746826,-3.9263579845428467,-0.2434457689523697,55.17191696166992,67.42814636230469,2
1.2592308521270752,33.84710693359375,-34.887550354003906,4.306206226348877,0.0,5.222983360290527,3.2211148738861084,-0.1744382679462433,69.40253448486328,46.85188674926758,2
-2.0228285789489746,33.89949035644531,-36.59543228149414,4.339004039764404,0.0,-0.02526487410068512,3.259105920791626,0.09083393216133118,67.4800796508789,56.06971740722656,2
3.1207027435302734,35.29319763183594,-34.91371154785156,4.295267581939697,0.0,-2.8056554794311523,-4.807572364807129,-0.11514952778816223,81.57952880859375,55.108070373535156,2
-2.920971393585205,33.5096549987793,-35.418888092041016,4.362563133239746,0.0,5.749200344085693,-0.9800106883049011,-0.24169836938381195,79.00413513183594,79.16284942626953,2
0.397982656955719,35.51185989379883,-33.99005889892578,4.3327226638793945,0.0,10.484152793884277,-1.435707449913025,-0.14234822988510132,27.10356903076172,98.07100677490234,2
1.000993251800537,34.611881256103516,-36.6508903503418,4.275914192199707,0.0,1.5160967111587524,-1.993686318397522,-0.17758837342262268,62.10696029663086,56.50661849975586,2
0.08228609710931778,33.14031219482422,-34.324317932128906,4.282594203948975,1.0,0.2701725661754608,0.2979244291782379,-0.17059668898582458,68.63677978515625,86.8931655883789,2
-0.5076183080673218,34.69329071044922,-35.6677131652832,4.285877704620361,0.0,1.6452586650848389,3.1692054271698,-0.16937360167503357,67.68408966064453,84.80120849609375,2
-0.8635529279708862,34.31819152832031,-36.07801055908203,4.289520263671875,0.0,-3.702122211456299,1.4700844287872314,-0.12285389006137848,61.92597579956055,52.47398376464844,2
-0.1290847808122635,35.246280670166016,-35.88859176635742,4.264572620391846,0.0,-0.8146871328353882,3.5426695346832275,-0.13500724732875824,50.86984634399414,96.79169464111328,2
1.361871600151062,34.092010498046875,-35.390689849853516,4.289874076843262,0.0,1.8099082708358765,-1.7221934795379639,-0.11876977235078812,50.91819763183594,89.43161010742188,2
-1.4409561157226562,34.795066833496094,-35.703792572021484,4.36786413192749,0.0,-3.203282117843628,-4.901227951049805,0.011681828647851944,54.70042419433594,99.55067443847656,2
-1.7935861349105835,35.38639831542969,-35.23035430908203,4.3328423500061035,0.0,-1.640352487564087,0.9515941739082336,0.03840290755033493,101.7909164428711,62.33662033081055,2
1.2960848808288574,35.222747802734375,-33.49293899536133,4.2743353843688965,0.0,-1.8547431230545044,1.5078455209732056,0.01170574314892292,67.4901351928711,43.92517852783203,2
0.3320167362689972,34.83103942871094,-34.8577880859375,4.283167362213135,0.0,0.24557244777679443,-5.699321746826172,0.0011799781350418925,110.78913116455078,66.25399017333984,2
-1.3830780982971191,33.294776916503906,-33.76351547241211,4.323189735412598,0.0,-2.4817819595336914,-8.011259078979492,0.042232852429151535,88.42101287841797,33.093727111816406,2
-1.1816380023956299,34.707061767578125,-35.0556640625,4.345071792602539,1.0,2.4919965267181396,-0.3137161433696747,0.02842947281897068,29.186559677124023,74.78822326660156,2
-1.3326982259750366,34.04911422729492,-32.45151901245117,4.312864303588867,0.0,5.403339862823486,1.3405157327651978,-0.0787293091416359,95.70089721679688,70.16531372070312,2
1.1847354173660278,34.53601837158203,-35.305931091308594,4.313750743865967,2.0,1.907484531402588,5.938186168670654,-0.07057365030050278,60.59126281738281,109.51077270507812,2
0.05275523290038109,34.267127990722656,-34.66414260864258,4.314239501953125,1.0,-4.496807098388672,1.6037951707839966,-0.042290136218070984,86.18794250488281,109.45995330810547,2
-1.4627430438995361,34.81732940673828,-36.43534469604492,4.332492828369141,0.0,-1.7834638357162476,-3.647334337234497,-0.09651125222444534,58.07679748535156,46.079654693603516,2
-2.9752514362335205,32.71892547607422,-34.208438873291016,4.285430431365967,1.0,-1.7391960620880127,-3.6814780235290527,-0.05919928103685379,68.25763702392578,28.318927764892578,2
-1.5050368309020996,34.73416519165039,-35.6553955078125,4.284563064575195,0.0,1.666519045829773,-7.934505939483643,0.03482731059193611,126.14089965820312,62.95154571533203,2
-1.3366936445236206,32.58454513549805,-35.21916580200195,4.346861362457275,0.0,-0.8553332686424255,-2.3598670959472656,0.20175981521606445,98.68745422363281,77.34353637695312,2
0.2865442931652069,34.756473541259766,-34.763240814208984,4.344670295715332,0.0,3.7243475914001465,-6.270036220550537,0.15077508985996246,67.3896255493164,95.42050170898438,2
-3.7180352210998535,34.0958251953125,-36.74864959716797,4.326992988586426,0.0,-3.037550926208496,1.1386730670928955,0.25325170159339905,148.67295837402344,32.66291046142578,2
-1.2082830667495728,35.82078170776367,-34.82051086425781,4.340587615966797,2.0,-2.911238431930542,0.7364678978919983,0.25978171825408936,93.8417739868164,102.17723083496094,2
-0.7157747149467468,34.2642936706543,-35.620418548583984,4.242976665496826,0.0,2.9994921684265137,-0.1884600669145584,0.2522713840007782,76.99618530273438,76.70785522460938,2
-0.623233437538147,34.734920501708984,-35.757938385009766,4.444693565368652,0.0,-2.3818774223327637,2.8828039169311523,0.2498808354139328,81.47637939453125,104.9072265625,2
-1.2294394969940186,33.91300964355469,-33.5073127746582,4.3100266456604,1.0,1.5998746156692505,6.415804386138916,0.2380024641752243,85.11251831054688,31.28386688232422,2
-3.133981466293335,35.4435920715332,-35.61100769042969,4.280008792877197,0.0,-3.744501829147339,-0.5498270392417908,0.2828235626220703,86.3080825805664,83.45733642578125,2
-0.33440518379211426,34.82457733154297,-33.43769454956055,4.276230335235596,0.0,-0.32484856247901917,-3.611870050430298,0.27769163250923157,57.64811325073242,43.66679382324219,2
1.2564233541488647,33.001895904541016,-34.90732955932617,4.31981086730957,0.0,3.122547149658203,-2.6022560596466064,0.35129237174987793,111.982177734375,59.79234313964844,2
4.4358086585998535,35.86634826660156,-34.04082489013672,4.342729091644287,0.0,-0.509506106376648,2.3513331413269043,0.3047385513782501,86.15214538574219,42.38112258911133,2
-2.9444210529327393,33.95378875732422,-34.052391052246094,4.249627590179443,0.0,-4.710886001586914,2.978487968444824,0.37222379446029663,54.56393814086914,65.76253509521484,2
-1.2655798196792603,33.8703727722168,-34.327762603759766,4.3669281005859375,1.0,5.234042644500732,-3.1540355682373047,0.3120599091053009,36.61323547363281,101.74380493164062,2
0.5499750971794128,34.73322296142578,-34.316654205322266,4.3308796882629395,3.0,-0.2889646291732788,2.0062644481658936,0.3170657157897949,55.41524887084961,102.37086486816406,2
-2.2322018146514893,34.87398147583008,-33.57391357421875,4.39644718170166,6.0,2.162468910217285,5.273678302764893,0.3374045491218567,6.59917688369751,17.513172149658203,2
-0.3758082389831543,34.99287033081055,-32.018489837646484,4.334159851074219,8.0,1.9920319318771362,10.347240447998047,0.3277427554130554,1.8299498558044434,0.571441650390625,2
-1.0486435890197754,34.28653335571289,-30.648962020874023,4.429337024688721,11.0,3.438105821609497,11.179940223693848,0.38990217447280884,0.2461681365966797,0.947235107421875,2
0.26881545782089233,34.18779373168945,-28.048118591308594,4.391292095184326,19.0,3.5100603103637695,8.8965425491333,0.40679931640625,0.24989986419677734,5.493766784667969,2
-3.264862537384033,33.92374038696289,-26.789663314819336,4.466188907623291,18.0,3.7424840927124023,8.913190841674805,0.29114872217178345,0.8679790496826172,0.671905517578125,2
-3.9267990589141846,33.10436248779297,-21.56378173828125,4.75692892074585,30.0,4.8595685958862305,10.125483512878418,0.16160710155963898,0.1207122802734375,1.3537063598632812,2
-4.373156547546387,33.51774978637695,-22.81816864013672,4.84314489364624,35.0,5.305027484893799,10.051101684570312,0.01723538339138031,0.5030498504638672,1.7430267333984375,2
-3.781189203262329,36.25476837158203,-21.0599422454834,4.959548473358154,28.0,5.237336158752441,9.815017700195312,-0.09428775310516357,2.3504486083984375,2.366455078125,2
-8.291666030883789,33.424537658691406,-16.320077896118164,5.231514930725098,50.0,4.242483139038086,10.003201484680176,-0.2873723804950714,3.020914077758789,1.3770675659179688,2
-7.486634254455566,34.055145263671875,-14.33941650390625,4.989755630493164,71.0,3.666375160217285,8.653656959533691,-0.3080603778362274,1.330418586730957,0.81036376953125,2
-7.905182361602783,35.07551193237305,-15.124091148376465,4.619866371154785,70.0,4.3997344970703125,8.31760025024414,-0.35750511288642883,0.23994827270507812,2.2785263061523438,2
-7.136544227600098,32.718170166015625,-15.205750465393066,4.172626495361328,71.0,6.459670543670654,5.798573970794678,-0.40860551595687866,2.810070037841797,3.1091270446777344,2
-6.168389320373535,34.454952239990234,-15.79568862915039,3.959160566329956,67.0,4.220322608947754,5.255862712860107,-0.41991740465164185,6.533914566040039,6.004604339599609,2
2.223496913909912,33.05625534057617,-33.66263961791992,4.288745880126953,9.0,4.346079349517822,-7.45285701751709,-0.4203295111656189,18.982421875,12.34664535522461,2
1.7619646787643433,26.88858985900879,-34.784454345703125,4.238788604736328,20.0,3.821779727935791,-11.827025413513184,-0.38151052594184875,3.036993980407715,1.4351043701171875,2
0.07324755191802979,27.514873504638672,-34.46430587768555,4.210141658782959,19.0,3.342933416366577,-12.353484153747559,-0.38794416189193726,7.4925432205200195,0.368865966796875,2
0.5476061105728149,24.454618453979492,-34.05950164794922,4.37122106552124,27.0,4.675408363342285,-13.226872444152832,-0.26407361030578613,4.220054626464844,2.487060546875,2
1.9378944635391235,20.836231231689453,-35.2301139831543,4.413393974304199,23.0,-0.7040979266166687,-13.994540214538574,-0.5042844414710999,1.213067650794983,0.776947021484375,2
0.7921496629714966,22.064701080322266,-34.512176513671875,4.42915153503418,16.0,-3.2539031505584717,-14.332012176513672,-0.5363255739212036,0.5068349838256836,0.304779052734375,2
2.116133213043213,29.608888626098633,-34.54549026489258,4.42240047454834,11.0,-2.3276867866516113,-12.816787719726562,-0.5662022233009338,2.0852885246276855,34.25505065917969,2
-1.784940481185913,34.776424407958984,-35.607688903808594,4.3281683921813965,0.0,-0.8675745129585266,8.338135719299316,-0.5550158023834229,45.102455139160156,66.78402709960938,2
-1.1475927829742432,34.45921325683594,-33.69049072265625,4.336999893188477,0.0,1.461619257926941,-3.25661301612854,-0.5495346784591675,93.2293701171875,68.65899658203125,2
