wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.2491115778684616,27.94701385498047,-35.77851486206055,4.418471336364746,10.0,-1.3768045902252197,-10.714763641357422,0.3140338659286499,0.5092910528182983,0.5426559448242188,2
0.7695507407188416,26.029476165771484,-35.91128158569336,4.632413387298584,13.0,-1.222778558731079,-10.398798942565918,0.3791165351867676,0.24245500564575195,0.23975372314453125,2
0.5333222150802612,29.265546798706055,-34.78571701049805,4.589934349060059,10.0,-1.351930022239685,-9.964574813842773,0.37100014090538025,9.37368106842041,0.39429473876953125,2
0.7324249744415283,29.553136825561523,-35.37142562866211,4.401288032531738,17.0,-0.941584587097168,-8.65992546081543,0.3473733067512512,0.5684581995010376,0.38370513916015625,2
1.6559654474258423,28.9466552734375,-34.09868621826172,4.3293776512146,20.0,0.9845467805862427,-8.242071151733398,0.2749073803424835,0.8259944915771484,0.4168243408203125,2
0.06760481745004654,29.92107582092285,-33.957435607910156,4.3081135749816895,15.0,-1.7742011547088623,-8.109971046447754,0.12228719890117645,6.205234527587891,4.100166320800781,2
-0.11662875860929489,30.823047637939453,-34.747318267822266,4.345485687255859,5.0,-0.27067387104034424,-7.2000651359558105,0.08492821455001831,3.6224608421325684,5.2227630615234375,2
0.052538249641656876,30.384510040283203,-36.10541915893555,4.290172576904297,7.0,-2.990478992462158,-8.13512134552002,-0.06391676515340805,12.442890167236328,3.1472549438476562,2
1.043280839920044,32.4286003112793,-33.464176177978516,4.340501308441162,2.0,-3.4814441204071045,-1.574090838432312,0.01892678812146187,74.55858612060547,57.64081573486328,2
-1.0599700212478638,32.63726043701172,-33.403953552246094,4.211775779724121,0.0,0.1689615249633789,-1.1216059923171997,0.006198733113706112,76.43689727783203,80.70365142822266,2
-1.0143696069717407,35.00566101074219,-35.584686279296875,4.309487342834473,0.0,4.4178786277771,-0.9777184724807739,-0.05105682462453842,58.462730407714844,63.29503631591797,2
0.7475400567054749,34.37474060058594,-34.118919372558594,4.238182067871094,0.0,-4.4390482902526855,4.070346355438232,-0.13472631573677063,100.15655517578125,70.63688659667969,2
-0.782956600189209,34.94874572753906,-33.22016143798828,4.207755088806152,0.0,3.011904001235962,6.144630432128906,-0.285921186208725,118.27352142333984,59.93974304199219,2
-0.25240078568458557,35.13591384887695,-33.79471206665039,4.234692573547363,1.0,-1.1398379802703857,2.268223285675049,-0.33058568835258484,70.62104034423828,74.10781860351562,2
-2.024763584136963,34.869781494140625,-34.58513641357422,4.301866054534912,0.0,0.7866235971450806,-1.6507887840270996,-0.2849968671798706,104.45791625976562,116.47931671142578,2
-1.0188663005828857,34.75489807128906,-33.65705490112305,4.276857852935791,0.0,8.109142303466797,1.1662172079086304,-0.2940954267978668,75.22640228271484,36.69829559326172,2
-1.6211663484573364,33.89509201049805,-34.83472442626953,4.3802361488342285,3.0,2.55906081199646,1.3706114292144775,-0.3566531538963318,16.0494384765625,130.04164123535156,2
-0.3436119258403778,33.47506332397461,-35.234867095947266,4.296521186828613,0.0,2.8374712467193604,-1.839530110359192,-0.49816933274269104,72.83479309082031,25.70659828186035,2
1.484503149986267,34.115169525146484,-35.63612747192383,4.266403675079346,0.0,5.9258527755737305,-0.4335581958293915,-0.29436400532722473,66.30953216552734,34.223426818847656,2
-0.697101354598999,33.6109733581543,-34.17343521118164,4.357611656188965,0.0,3.3293297290802,-1.109308123588562,-0.345703125,148.3357391357422,44.54609298706055,2
-0.27754077315330505,33.86084747314453,-35.59560775756836,4.353919506072998,0.0,5.470885753631592,4.587407112121582,-0.34793204069137573,97.96990966796875,63.07420349121094,2
-0.9556630849838257,34.3139762878418,-34.17499923706055,4.240016937255859,0.0,1.064776062965393,4.10562801361084,-0.3211511969566345,108.04370880126953,73.11663818359375,2
-1.8853743076324463,34.67000961303711,-36.16289138793945,4.2384209632873535,1.0,-4.444293975830078,1.6510928869247437,-0.13330630958080292,70.00286102294922,91.68961334228516,2
-0.6358129382133484,34.81523132324219,-34.782493591308594,4.408329486846924,1.0,-4.272566795349121,6.226137161254883,-0.09459714591503143,46.2501220703125,52.37721252441406,2
-1.1561721563339233,32.649497985839844,-35.24477005004883,4.304831027984619,1.0,6.751891613006592,0.5860965847969055,-0.12969321012496948,39.36723709106445,77.26590728759766,2
-1.106757640838623,35.37733840942383,-34.399497985839844,4.22546911239624,2.0,-1.1573772430419922,5.124874591827393,-0.19172950088977814,56.709510803222656,40.85402297973633,2
1.6182291507720947,35.09434509277344,-34.28986358642578,4.438939094543457,0.0,-2.624717950820923,-5.479290008544922,-0.19752921164035797,101.19436645507812,47.92394256591797,2
-0.5823888778686523,34.469886779785156,-34.49014663696289,4.242825984954834,0.0,0.3845559358596802,1.2162684202194214,-0.3890904486179352,105.77438354492188,77.02400970458984,2
-1.9276317358016968,34.373634338378906,-35.70118713378906,4.361454010009766,0.0,-4.281826019287109,-4.073544025421143,-0.264386922121048,42.86386489868164,47.611019134521484,2
2.5758249759674072,34.68009948730469,-33.9614143371582,4.272342205047607,0.0,-1.8329249620437622,2.173523426055908,-0.1797526478767395,109.10730743408203,99.67256164550781,2
0.588890552520752,35.6264533996582,-33.16579818725586,4.3263840675354,1.0,0.6388484835624695,4.242391586303711,-0.2956126630306244,141.52752685546875,49.14586639404297,2
-2.603078842163086,34.164432525634766,-33.97044372558594,4.2933220863342285,0.0,4.581629276275635,-3.2668614387512207,-0.4113450050354004,71.69883728027344,82.79895782470703,2
-1.9243024587631226,33.310916900634766,-33.74845886230469,4.2750749588012695,0.0,2.3957409858703613,2.8389761447906494,-0.4489990174770355,95.94878387451172,92.12677001953125,2
0.5843031406402588,32.57023620605469,-34.21723937988281,4.331644535064697,1.0,-3.027787923812866,-0.2460259646177292,-0.4711568355560303,121.37091064453125,68.81053924560547,2
-0.9916216731071472,34.532920837402344,-34.643131256103516,4.255069732666016,0.0,-0.2868131101131439,1.4052387475967407,-0.4712880253791809,43.5382080078125,76.51030731201172,2
0.23557224869728088,33.98748779296875,-33.53286361694336,4.360870838165283,0.0,3.188692092895508,0.7568598389625549,-0.38185903429985046,49.401023864746094,79.34632110595703,2
-1.2973980903625488,33.505672454833984,-34.47765350341797,4.258237838745117,0.0,3.5811121463775635,-0.6397930383682251,-0.399999737739563,27.92028045654297,64.97930145263672,2
-3.1861488819122314,33.755882263183594,-35.598838806152344,4.411956787109375,0.0,-3.9034783840179443,2.961452007293701,-0.2518649399280548,38.13904571533203,67.0631103515625,2
1.7292861938476562,35.752803802490234,-35.26918029785156,4.279510021209717,0.0,1.0766770839691162,-4.350822448730469,-0.14681430160999298,71.92840576171875,93.4985580444336,2
1.4804104566574097,35.83707809448242,-33.06060791015625,4.335258483886719,0.0,1.787917137145996,-3.5483031272888184,-0.05939510464668274,97.39031219482422,101.5669174194336,2
-0.19769635796546936,33.712547302246094,-34.92354202270508,4.300232887268066,1.0,1.3665870428085327,-4.503019332885742,-0.11253319680690765,50.20905303955078,70.26722717285156,2
-0.017333654686808586,35.133853912353516,-33.938480377197266,4.28897762298584,0.0,-1.0409965515136719,-1.2462431192398071,-0.0853687971830368,72.24087524414062,61.724098205566406,2
0.1296156793832779,34.682308197021484,-35.42161560058594,4.300883769989014,0.0,-2.1048946380615234,1.6884416341781616,-0.09441523998975754,47.514408111572266,93.6465072631836,2
-1.0953985452651978,32.498802185058594,-34.70760726928711,4.396725654602051,1.0,6.4264373779296875,-3.2942495346069336,-0.14687320590019226,97.00819396972656,73.72566986083984,2
