wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.43158963322639465,24.5731258392334,-32.98908996582031,4.435978889465332,17.0,-0.21494919061660767,-12.548966407775879,-0.3097352981567383,23.36432456970215,0.7806549072265625,2
0.296083927154541,26.6452579498291,-34.92182540893555,4.46981143951416,14.0,1.705937147140503,-12.38656997680664,-0.39538514614105225,0.8861706256866455,1.0315704345703125,2
-0.34955552220344543,27.46957778930664,-35.34724044799805,4.473219394683838,11.0,2.783583879470825,-13.372544288635254,-0.4437318444252014,0.734647274017334,0.4385986328125,2
-0.18429820239543915,35.00368118286133,-34.34757614135742,4.290403842926025,2.0,2.4873287677764893,-3.3759517669677734,-0.4336424767971039,57.42549514770508,99.18718719482422,2
0.4547863006591797,33.62089538574219,-33.59587097167969,4.268693447113037,0.0,-3.9931201934814453,0.385134220123291,-0.4390077590942383,71.53388214111328,59.17704772949219,2
-1.47530996799469,33.640316009521484,-34.126407623291016,4.315168857574463,0.0,5.899914741516113,1.143223524093628,-0.4139644205570221,40.69294357299805,28.196361541748047,2
1.659889578819275,34.9501953125,-34.44029998779297,4.340359687805176,0.0,-1.0207359790802002,-3.094158887863159,-0.47950994968414307,90.82907104492188,72.52407836914062,2
1.5207971334457397,35.913265228271484,-35.3934440612793,4.393429756164551,0.0,5.0493879318237305,-2.4753658771514893,-0.36772578954696655,55.16190719604492,35.88772964477539,2
1.5757429599761963,35.2443962097168,-34.48945617675781,4.219579219818115,0.0,-9.27454948425293,4.613288879394531,-0.4095793068408966,30.15758514404297,46.25495147705078,2
-0.9811787009239197,34.92703628540039,-34.56800842285156,4.19061279296875,0.0,2.6040403842926025,-2.1282827854156494,-0.3922499120235443,33.5280647277832,92.78935241699219,2
0.7561519145965576,35.07981872558594,-35.22096633911133,4.256184101104736,0.0,-2.189347743988037,3.564586877822876,-0.36641591787338257,108.6106948852539,49.776161193847656,2
-1.22128427028656,35.475318908691406,-34.453887939453125,4.287108421325684,0.0,-1.1148611307144165,1.534652829170227,-0.3407813310623169,117.86861419677734,103.92699432373047,2
-1.1224218606948853,34.672698974609375,-35.05734634399414,4.287250995635986,0.0,-4.513904094696045,1.449379563331604,-0.2804236114025116,59.633583068847656,54.19576644897461,2
-1.9820493459701538,32.94805145263672,-35.716331481933594,4.307768821716309,1.0,5.962680816650391,-3.697237014770508,-0.27851369976997375,122.41177368164062,97.18600463867188,2
0.9093031883239746,34.299320220947266,-34.16457748413086,4.253278732299805,0.0,-0.7239962220191956,-0.4378754198551178,-0.20699217915534973,66.35259246826172,40.97013854980469,2
0.6262724995613098,33.759071350097656,-33.72113800048828,4.240436553955078,0.0,-4.5183634757995605,7.592482089996338,-0.20263226330280304,28.714826583862305,24.816329956054688,2
-1.7125338315963745,34.28495788574219,-33.18421936035156,4.4481048583984375,3.0,-3.707547903060913,-3.032789468765259,-0.09251033514738083,46.69940185546875,68.87124633789062,2
2.5562338829040527,29.947370529174805,-34.09554672241211,4.521089553833008,4.0,-2.5203628540039062,-9.972026824951172,-0.15874658524990082,14.095221519470215,6.9739837646484375,2
-2.8186120986938477,26.435197830200195,-35.844017028808594,4.585463523864746,12.0,-0.7623862624168396,-10.136597633361816,-0.24288901686668396,1.077970027923584,0.5758285522460938,2
-0.010500277392566204,29.14131736755371,-35.264122009277344,4.47503137588501,16.0,-1.0835638046264648,-8.37042236328125,-0.3085371255874634,8.255970001220703,8.669227600097656,2
2.715569019317627,26.79926300048828,-35.207000732421875,4.462579250335693,23.0,-0.7037864923477173,-9.074856758117676,-0.27336323261260986,0.6733083724975586,0.5242233276367188,2
0.7759750485420227,31.49540138244629,-34.785247802734375,4.372563362121582,6.0,-1.7317906618118286,-8.892852783203125,-0.2801700532436371,2.098165512084961,1.6915817260742188,2
1.3895070552825928,34.730228424072266,-33.86217498779297,4.24514627456665,0.0,3.1573421955108643,2.7698702812194824,-0.21850191056728363,43.124691009521484,87.41702270507812,2
0.962502658367157,31.265132904052734,-33.96001434326172,4.256958484649658,3.0,4.571455955505371,-7.14561128616333,-0.1712716668844223,30.089405059814453,25.78276824951172,2
-2.1908044815063477,32.41197204589844,-34.14011764526367,4.277462005615234,2.0,-1.2641695737838745,-4.800348281860352,-0.14244170486927032,56.32946014404297,43.07977294921875,2
0.21842168271541595,33.46750259399414,-32.942298889160156,4.339278697967529,0.0,0.3414115607738495,-1.721149206161499,-0.07019712030887604,62.3514289855957,57.40821075439453,2
0.29943230748176575,32.76978302001953,-35.7559814453125,4.328636646270752,3.0,-3.0426101684570312,0.5816739201545715,-0.06782562285661697,50.232566833496094,61.98598861694336,2
-1.5945874452590942,35.373023986816406,-34.150638580322266,4.352969646453857,1.0,2.63795804977417,1.263808250427246,-0.20638954639434814,47.08573532104492,74.79621887207031,2
-1.4843858480453491,34.77581787109375,-35.32760238647461,4.30247163772583,1.0,-0.1997271031141281,4.863778591156006,-0.08044462651014328,122.02372741699219,115.22734069824219,2
0.3942270576953888,36.19322967529297,-35.734073638916016,4.2885518074035645,0.0,2.4643969535827637,-0.8915175795555115,-0.03796808049082756,27.289587020874023,94.51657104492188,2
-2.5699360370635986,35.563079833984375,-36.65855026245117,4.340808868408203,3.0,-4.956373691558838,-3.1922295093536377,0.09143819659948349,30.968463897705078,42.72795867919922,2
-0.6354652047157288,34.219478607177734,-34.577877044677734,4.2777018547058105,0.0,-1.021799087524414,3.3894944190979004,0.0877552330493927,108.3283462524414,64.11868286132812,2
-0.3407478928565979,35.5391960144043,-35.21259689331055,4.391583442687988,3.0,1.53768789768219,-4.027022361755371,0.04819851368665695,56.17243194580078,101.42439270019531,2
-1.7964653968811035,33.59018325805664,-33.7403564453125,4.347944736480713,0.0,-0.05881621316075325,0.40263617038726807,0.19028177857398987,72.6798324584961,77.34596252441406,2
-1.749333143234253,34.561344146728516,-34.92782974243164,4.297750949859619,0.0,4.856714248657227,-1.8932355642318726,0.08032388240098953,82.93875122070312,126.87976837158203,2
1.5962499380111694,34.0924072265625,-34.5606803894043,4.34096097946167,0.0,1.6699587106704712,-2.4432427883148193,0.1670764535665512,95.52465057373047,24.75946807861328,2
-0.009573116898536682,34.24944305419922,-33.637664794921875,4.298628330230713,1.0,1.6892328262329102,-0.1459386944770813,0.11212150007486343,66.78404998779297,56.34193420410156,2
0.17265182733535767,33.411224365234375,-34.47767639160156,4.258572578430176,0.0,4.1663126945495605,5.881133556365967,0.25241968035697937,68.89230346679688,93.76387786865234,2
2.593238115310669,33.66829299926758,-34.367557525634766,4.259791374206543,0.0,2.4166009426116943,-0.9912562966346741,0.28443437814712524,67.50650787353516,45.456233978271484,2
-1.3706251382827759,35.77076721191406,-35.36079788208008,4.281266212463379,1.0,0.3359646797180176,3.18933367729187,0.2986772954463959,86.15174102783203,74.13607788085938,2
-1.3138045072555542,35.3603630065918,-35.14776611328125,4.285428047180176,0.0,1.8025963306427002,3.0224170684814453,0.35988500714302063,36.42850875854492,110.98497772216797,2
-2.665921926498413,35.102569580078125,-33.92979431152344,4.320917129516602,0.0,0.8741635680198669,-5.7913689613342285,0.41318899393081665,74.03787231445312,55.730377197265625,2
-1.2399128675460815,36.03561782836914,-34.95893859863281,4.304392337799072,0.0,-2.3087823390960693,0.6590027809143066,0.37933778762817383,109.0563735961914,71.9382553100586,2
-0.8118525743484497,34.84140396118164,-33.612796783447266,4.270336151123047,0.0,0.8733094930648804,0.3269689679145813,0.31268277764320374,77.62893676757812,79.70096588134766,2
-0.489127516746521,34.41337966918945,-34.5853271484375,4.29831075668335,1.0,-0.6457518935203552,7.2041120529174805,0.2835664451122284,136.39442443847656,26.407379150390625,2
2.0816256999969482,35.64611053466797,-34.993629455566406,4.2653350830078125,0.0,-0.3210003077983856,-3.9094581604003906,0.24524995684623718,68.00942993164062,43.57846450805664,2
0.1452292650938034,34.23134231567383,-34.78428268432617,4.264522552490234,0.0,1.3383769989013672,-0.5979779958724976,0.33564457297325134,47.27205276489258,86.49823760986328,2
0.2772819697856903,34.79318618774414,-34.20204544067383,4.3120856285095215,1.0,2.2707183361053467,-0.8600755929946899,0.39146795868873596,72.09228515625,52.0605583190918,2
-1.6904404163360596,32.41786575317383,-35.97110366821289,4.326288223266602,2.0,0.45178335905075073,1.1531764268875122,0.04605500027537346,102.76046752929688,90.42874145507812,2
1.3433705568313599,34.981910705566406,-34.369590759277344,4.280043125152588,0.0,2.194033622741699,0.05287753790616989,0.13643553853034973,69.7031478881836,104.14226531982422,2
-2.662277936935425,34.54311752319336,-36.38656997680664,4.321104049682617,0.0,-9.276687622070312,-9.653766632080078,0.29717352986335754,42.13157653808594,17.172080993652344,2
1.07675302028656,34.58687973022461,-35.6273307800293,4.267937183380127,1.0,4.62750244140625,1.5568039417266846,0.3804887533187866,33.63887023925781,33.231414794921875,2
-0.08163265138864517,34.64015579223633,-35.59004211425781,4.30067777633667,3.0,1.6313295364379883,-0.9276878833770752,0.42162269353866577,78.11898803710938,106.10107421875,2
0.46610650420188904,35.828067779541016,-35.89543151855469,4.319871425628662,1.0,-5.900607109069824,1.6622644662857056,0.2807437479496002,75.40953063964844,126.3841552734375,2
0.39998456835746765,33.72002410888672,-35.497901916503906,4.317179203033447,2.0,3.123126268386841,-3.0676188468933105,0.3207021653652191,86.39506530761719,71.0268783569336,2
0.014044271782040596,34.5613899230957,-33.815467834472656,4.299477577209473,0.0,1.4714032411575317,-3.6038479804992676,0.33341243863105774,82.67731475830078,69.55892944335938,2
