wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-6.193056583404541,34.15989685058594,-15.843243598937988,4.711088180541992,48.0,3.716705322265625,9.699755668640137,-0.6012583374977112,1.6900634765625,2.0003433227539062,2
-6.555294513702393,33.813541412353516,-14.292643547058105,4.458171844482422,57.0,6.420201301574707,9.305657386779785,-0.6120176911354065,0.6200027465820312,2.041259765625,2
-6.332641124725342,34.77112579345703,-14.063135147094727,4.186707973480225,56.0,5.9209208488464355,7.315402507781982,-0.5819171667098999,0.41010284423828125,2.3855361938476562,2
-5.581897735595703,34.93666076660156,-19.008426666259766,4.040658473968506,53.0,3.450019359588623,7.2018842697143555,-0.5575603246688843,5.655803680419922,24.868305206298828,2
-1.7879021167755127,33.411224365234375,-26.54831886291504,4.221315860748291,21.0,4.845996856689453,1.7331974506378174,-0.5446963906288147,4.464502334594727,44.171566009521484,2
1.1988905668258667,26.899322509765625,-33.641014099121094,4.130908966064453,18.0,4.362414836883545,-9.859662055969238,-0.45946627855300903,6.608711242675781,1.9043045043945312,2
0.6428443789482117,24.225614547729492,-36.401580810546875,4.268697738647461,27.0,4.696750164031982,-11.623602867126465,-0.34922677278518677,3.615032196044922,1.882293701171875,2
3.275325059890747,26.4393253326416,-35.05686569213867,4.363288879394531,22.0,2.9363908767700195,-12.808487892150879,-0.33320626616477966,1.4100799560546875,1.259063720703125,2
3.2249655723571777,24.581541061401367,-33.64482498168945,4.494665622711182,24.0,3.3343818187713623,-14.08867073059082,-0.3221833407878876,0.9590997695922852,0.9222869873046875,2
-1.2744686603546143,27.584598541259766,-36.466373443603516,4.4540486335754395,10.0,0.9255133271217346,-14.356939315795898,-0.3843928277492523,0.4099217653274536,0.69012451171875,2
2.20635724067688,35.15717315673828,-34.047176361083984,4.2917656898498535,0.0,1.5110445022583008,3.145451068878174,-0.4621610939502716,69.23527526855469,91.96480560302734,2
-1.653841257095337,36.197635650634766,-34.7894172668457,4.294588088989258,0.0,2.9855329990386963,2.548234462738037,-0.45823121070861816,91.30668640136719,50.60013961791992,2
1.4850859642028809,35.38894271850586,-33.67144012451172,4.223415374755859,2.0,-0.03559870645403862,-1.1416621208190918,-0.5200780034065247,74.08623504638672,58.605445861816406,2
-0.18189114332199097,33.52542495727539,-35.552040100097656,4.366241455078125,0.0,-0.7167479395866394,-3.9986653327941895,-0.5387007594108582,89.42284393310547,86.1516342163086,2
-0.007763464469462633,35.28050231933594,-35.04469299316406,4.347506523132324,2.0,6.336773872375488,4.678324222564697,-0.4776104986667633,87.14616394042969,57.296600341796875,2
-0.5822751522064209,31.523181915283203,-33.507564544677734,4.283320426940918,0.0,-0.7792012095451355,-0.10631750524044037,-0.48231178522109985,59.67204666137695,107.18556213378906,2
-0.874875545501709,34.7714729309082,-34.644412994384766,4.389716625213623,1.0,0.8221437931060791,0.11627503484487534,-0.475973516702652,83.82569885253906,114.279052734375,2
0.027368079870939255,34.38651657104492,-33.32625198364258,4.3336262702941895,1.0,-3.5730483531951904,0.4198656678199768,-0.4377426207065582,102.75695037841797,47.444515228271484,2
-0.532646119594574,34.31721115112305,-34.9990234375,4.376891613006592,1.0,5.590537071228027,0.004119228571653366,-0.37646377086639404,85.94808197021484,114.64189910888672,2
