wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.45472198724746704,23.98060417175293,-35.942806243896484,4.67862606048584,23.0,-1.491555094718933,-9.892959594726562,-0.3517407774925232,0.24992871284484863,0.35582733154296875,2
-0.3657546937465668,30.023067474365234,-34.32220458984375,4.4296441078186035,11.0,-3.657615900039673,-6.821791172027588,-0.16298885643482208,3.4236631393432617,17.150360107421875,2
0.6528502702713013,26.49730682373047,-36.24274444580078,4.453168869018555,22.0,-1.7050940990447998,-8.49425220489502,-0.21743203699588776,0.3604729175567627,0.4041900634765625,2
1.48887038230896,28.76957130432129,-35.13923645019531,4.453919410705566,18.0,-1.6633375883102417,-8.205026626586914,-0.3677782714366913,1.6574275493621826,0.8148269653320312,2
-0.4414595067501068,31.062931060791016,-35.45697784423828,4.310556888580322,9.0,-3.068739652633667,-7.854737281799316,-0.41928765177726746,2.0234031677246094,5.234321594238281,2
0.48409608006477356,32.38412857055664,-34.7833366394043,4.318722248077393,10.0,-1.7186336517333984,-7.311521530151367,-0.4206436276435852,3.417208433151245,3.2683372497558594,2
2.206660509109497,32.281951904296875,-35.11791229248047,4.329287528991699,7.0,-1.0344295501708984,-5.437106132507324,-0.43161913752555847,16.59881591796875,14.975822448730469,2
-1.8299816846847534,32.53410720825195,-36.855106353759766,4.355551242828369,0.0,-0.08280407637357712,-3.6721389293670654,-0.37740060687065125,65.92938995361328,52.73552703857422,2
-2.3160293102264404,31.6425724029541,-34.57181167602539,4.336913585662842,5.0,-0.8091555237770081,-6.831299781799316,-0.3273790180683136,3.192274808883667,0.7102279663085938,2
0.9284113645553589,34.17512512207031,-34.22993469238281,4.372909069061279,0.0,-2.8140387535095215,-0.08380682021379471,-0.33617663383483887,85.32763671875,89.88253021240234,2
-2.797827959060669,33.73045349121094,-34.904144287109375,4.307840347290039,0.0,-2.4906580448150635,-2.363739490509033,-0.18205322325229645,101.48947143554688,110.21074676513672,2
0.18380437791347504,32.88076400756836,-34.935874938964844,4.407283306121826,2.0,1.0368643999099731,-1.6042898893356323,-0.12908758223056793,84.45159149169922,95.9383544921875,2
-2.1971960067749023,33.064842224121094,-36.115848541259766,4.3569416999816895,0.0,-3.2837162017822266,0.11113220453262329,0.1517653465270996,69.98424530029297,87.96220397949219,2
1.0439900159835815,36.128143310546875,-33.68065643310547,4.238807201385498,0.0,0.9475358724594116,0.40603846311569214,0.21906152367591858,80.85028076171875,63.27650833129883,2
-1.5071206092834473,32.88081741333008,-35.74642562866211,4.368287086486816,1.0,0.9132333993911743,-2.3872337341308594,0.24453948438167572,72.7458267211914,72.68058776855469,2
-5.622853755950928,31.440828323364258,-35.88957977294922,4.340012550354004,0.0,0.14943161606788635,4.942183017730713,-0.001291631837375462,86.51165008544922,72.60734558105469,2
-2.1421549320220947,33.531333923339844,-33.95973205566406,4.36043119430542,1.0,-3.7195143699645996,2.812636375427246,0.044923085719347,72.85543823242188,111.42130279541016,2
-2.4226694107055664,34.4649772644043,-36.3986701965332,4.358442306518555,0.0,-1.824072241783142,-3.5088093280792236,0.05216614529490471,87.83068084716797,44.539947509765625,2
2.974116325378418,35.37852478027344,-35.02519226074219,4.285672187805176,0.0,1.610344409942627,1.6428759098052979,0.15547345578670502,50.03225326538086,71.26323699951172,2
-0.9517544507980347,34.87014389038086,-35.188682556152344,4.283768653869629,0.0,-0.05188329517841339,-0.8070210814476013,0.1457119584083557,38.85560607910156,84.373779296875,2
1.4304649829864502,34.95343780517578,-33.23110580444336,4.341823577880859,0.0,-7.289024353027344,-2.5693299770355225,-0.06336531788110733,35.468360900878906,34.50638961791992,2
0.3963249921798706,33.39312744140625,-34.72913360595703,4.277521133422852,1.0,6.700876712799072,-2.0285212993621826,0.02413344196975231,9.01116943359375,148.0149688720703,2
1.5061920881271362,34.452880859375,-35.34259033203125,4.3031086921691895,0.0,0.16233685612678528,-0.2700074017047882,0.042632244527339935,113.17082977294922,90.07521057128906,2
0.41024288535118103,32.77244567871094,-36.00924301147461,4.273554801940918,0.0,1.1053242683410645,-1.5093295574188232,0.064459428191185,52.421207427978516,58.18867111206055,2
-1.3851172924041748,34.357521057128906,-35.163387298583984,4.279431343078613,0.0,-3.5616323947906494,-0.5428830981254578,0.08637961745262146,77.45380401611328,97.2693099975586,2
2.896149158477783,33.66583251953125,-33.128692626953125,4.309745788574219,2.0,-0.5744999647140503,-3.792552947998047,0.10643606632947922,80.554443359375,122.52373504638672,2
1.8501969575881958,34.862831115722656,-33.04648971557617,4.33406400680542,1.0,4.707329273223877,-2.919403076171875,0.3719446063041687,79.88612365722656,102.65232849121094,2
-3.5542261600494385,34.26526641845703,-34.31239318847656,4.281047344207764,0.0,1.0262866020202637,-0.3918370008468628,0.3630353808403015,105.87416076660156,79.4329605102539,2
-1.1657394170761108,33.32176208496094,-33.76457214355469,4.360311985015869,0.0,0.9357494711875916,-2.88686466217041,0.35852622985839844,117.2027587890625,47.06908416748047,2
0.12925399839878082,34.73350143432617,-35.29491424560547,4.335336208343506,0.0,1.7154622077941895,-0.5013932585716248,0.3831880986690521,92.89241027832031,24.528778076171875,2
-0.5278332233428955,35.03456497192383,-35.927406311035156,4.322876453399658,0.0,-0.3317929208278656,1.8476862907409668,0.22931940853595734,62.34148406982422,122.16983032226562,2
-1.4127888679504395,32.83616638183594,-35.74604797363281,4.252955436706543,0.0,1.185990333557129,0.5814074873924255,0.23030123114585876,52.33366775512695,111.48387145996094,2
-0.4417515993118286,35.015472412109375,-35.11408233642578,4.281707286834717,0.0,-1.0063740015029907,-2.3236422538757324,0.19677646458148956,71.81368255615234,101.5818862915039,2
-1.7586944103240967,37.46931076049805,-35.470664978027344,4.272876739501953,0.0,-1.7428030967712402,-4.031856060028076,0.22231917083263397,133.13836669921875,91.14527893066406,2
-0.29951032996177673,32.4964599609375,-35.033409118652344,4.356631278991699,0.0,4.164101600646973,7.035933494567871,0.2539757490158081,77.55714416503906,58.15383529663086,2
3.12880539894104,35.67404556274414,-33.92889404296875,4.284447193145752,1.0,-0.7378371953964233,-4.226078033447266,0.22313909232616425,121.64028930664062,124.97551727294922,2
-1.2496366500854492,34.63490295410156,-35.401123046875,4.333639621734619,1.0,-2.7713303565979004,5.951434135437012,0.387295126914978,124.28170013427734,28.28023910522461,2
-0.7027466297149658,35.07548522949219,-34.83688735961914,4.265387058258057,0.0,-2.3204312324523926,0.616791844367981,0.37018001079559326,69.33079528808594,67.40755462646484,2
2.2581636905670166,35.79671859741211,-35.28986740112305,4.270932197570801,0.0,-1.1148083209991455,0.07310525327920914,0.2998090088367462,61.394920349121094,55.751365661621094,2
-1.0852164030075073,34.111812591552734,-34.051734924316406,4.274113178253174,0.0,-2.839203357696533,-2.1916534900665283,0.2615770697593689,62.646732330322266,26.724634170532227,2
-0.5653597116470337,35.057838439941406,-35.24106216430664,4.317262172698975,0.0,-1.608242392539978,-0.27812761068344116,0.2179139405488968,104.34239959716797,76.89808654785156,2
-2.847773551940918,34.83673858642578,-35.7830924987793,4.3351240158081055,0.0,-4.51961088180542,2.8719940185546875,0.32547980546951294,56.40724182128906,95.74889373779297,2
-2.2815189361572266,35.35258102416992,-35.159671783447266,4.286393642425537,0.0,1.3226677179336548,7.431628227233887,0.29008620977401733,80.23448181152344,41.087642669677734,2
2.6382393836975098,35.351436614990234,-35.28434753417969,4.398831844329834,0.0,0.2909568250179291,-2.468461751937866,0.251323938369751,86.2505111694336,38.53929138183594,2
-0.4716123640537262,34.009910583496094,-35.83709716796875,4.343138694763184,0.0,-0.7256447076797485,-5.373664855957031,0.23842163383960724,94.7268295288086,49.79499816894531,2
-1.7869069576263428,33.11149215698242,-35.38479995727539,4.329899311065674,0.0,-2.1735141277313232,-0.12228681892156601,0.28444182872772217,101.95128631591797,90.73123168945312,2
-1.1526501178741455,34.79108810424805,-36.321956634521484,4.300800800323486,0.0,-0.638486385345459,-0.34725725650787354,0.14861834049224854,61.671478271484375,72.21786499023438,2
1.5915634632110596,35.77903747558594,-33.88508987426758,4.3770880699157715,0.0,-4.202925205230713,-2.6639230251312256,0.09343819320201874,62.023590087890625,83.14144897460938,2
1.0892776250839233,34.35886764526367,-34.89153289794922,4.473860263824463,1.0,-2.3338165283203125,-7.4579033851623535,0.0687611848115921,67.3516845703125,40.59648132324219,2
-0.06606392562389374,34.2841682434082,-34.32587432861328,4.41831111907959,1.0,-4.753841400146484,-1.4632452726364136,0.04065551981329918,60.953887939453125,53.26116943359375,2
2.607454299926758,35.041927337646484,-34.34505844116211,4.28520393371582,1.0,0.8608130216598511,2.945551633834839,0.08663896471261978,126.09737396240234,70.76691436767578,2
