wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.455646812915802,34.867713928222656,-34.468284606933594,4.355441570281982,0.0,-1.3769075870513916,-2.3301193714141846,-0.3632405698299408,38.482215881347656,51.009029388427734,2
-2.3728103637695312,33.48653793334961,-37.06752395629883,4.263363361358643,0.0,3.543299674987793,-0.7827065587043762,-0.4376662075519562,67.17146301269531,71.51103973388672,2
1.3661224842071533,35.133514404296875,-34.158592224121094,4.308820724487305,0.0,-5.36416482925415,2.356477737426758,-0.43413203954696655,45.12036895751953,101.99354553222656,2
-0.8687405586242676,33.43172836303711,-33.611351013183594,4.29248571395874,0.0,-1.6406447887420654,-4.580277919769287,-0.42005887627601624,54.45120620727539,44.98110580444336,2
-0.7054961919784546,34.06837463378906,-34.47212600708008,4.198570728302002,0.0,0.9027059078216553,-1.4237043857574463,-0.4879481792449951,45.522804260253906,74.27838134765625,2
-1.3037704229354858,33.45486831665039,-35.862037658691406,4.360811233520508,1.0,1.5211832523345947,0.5849944949150085,-0.6101611852645874,109.63038635253906,101.48204040527344,2
1.3431615829467773,35.78437805175781,-35.659664154052734,4.323173522949219,0.0,1.7256940603256226,-3.6505260467529297,-0.6404909491539001,87.14417266845703,69.30682373046875,2
-1.9331611394882202,34.91702651977539,-34.90277862548828,4.227775573730469,1.0,6.6160149574279785,2.94903826713562,-0.6667349934577942,81.64138793945312,62.820980072021484,2
-2.358812093734741,34.585205078125,-35.328792572021484,4.359941005706787,0.0,0.23641927540302277,-5.903419494628906,-0.6254528164863586,139.30006408691406,63.23173904418945,2
-0.02569734677672386,34.49171447753906,-33.30996322631836,4.312446117401123,0.0,3.798475980758667,1.834104061126709,-0.562754213809967,47.683349609375,100.80560302734375,2
-0.33798661828041077,33.72454833984375,-34.81464385986328,4.249833583831787,1.0,-3.146517753601074,-4.827986717224121,-0.5518351793289185,77.49224853515625,78.27487182617188,2
1.182106375694275,34.82912063598633,-34.30976867675781,4.307450771331787,0.0,2.1879489421844482,3.431997537612915,-0.48349621891975403,110.28797912597656,22.087230682373047,2
-0.11619458347558975,33.924468994140625,-33.965782165527344,4.232120513916016,0.0,-0.8217893838882446,-3.158534288406372,-0.4912683367729187,94.85625457763672,75.82769012451172,2
0.613817572593689,34.38890075683594,-34.597896575927734,4.381101608276367,1.0,4.288482666015625,2.1934115886688232,-0.4140577018260956,46.02250671386719,87.93716430664062,2
0.9820009469985962,33.83733367919922,-35.71811294555664,4.294221878051758,1.0,-0.3569754660129547,-6.521647930145264,-0.43223220109939575,58.855918884277344,76.15899658203125,2
-0.11523505300283432,34.352684020996094,-34.06421661376953,4.29533576965332,0.0,2.1403088569641113,1.3597561120986938,-0.4218301475048065,128.0562744140625,101.8769302368164,2
1.532663345336914,36.040260314941406,-34.190574645996094,4.388488292694092,0.0,-5.913719177246094,1.7833343744277954,-0.3249264657497406,52.478397369384766,120.32508087158203,2
-0.7613284587860107,34.72551345825195,-35.587860107421875,4.278388977050781,0.0,1.6553388833999634,-1.0285284519195557,-0.31025490164756775,38.50375747680664,72.4375228881836,2
-2.1550090312957764,33.3254280090332,-34.45456314086914,4.339341640472412,0.0,0.5229040384292603,-1.7146415710449219,-0.27001437544822693,72.70220947265625,73.68485260009766,2
-1.8730446100234985,34.18148422241211,-35.10653305053711,4.206681251525879,0.0,-0.6217118501663208,3.4584057331085205,-0.24861490726470947,130.63003540039062,104.52841186523438,2
-1.5953985452651978,34.433231353759766,-35.60214614868164,4.300293445587158,1.0,4.406042575836182,1.8976597785949707,-0.351679265499115,80.25619506835938,55.52369689941406,2
-2.219998598098755,33.72418975830078,-36.07272720336914,4.345126628875732,0.0,-1.2577924728393555,1.7031044960021973,-0.3315325081348419,32.881072998046875,90.98668670654297,2
1.7553997039794922,35.4709358215332,-33.55012512207031,4.3493971824646,0.0,4.6375732421875,-2.821967840194702,-0.14310340583324432,41.95054626464844,76.64434051513672,2
-0.4280635416507721,35.90556716918945,-35.83008575439453,4.257724761962891,0.0,2.1767826080322266,-2.670814037322998,-0.021234482526779175,106.79973602294922,58.052696228027344,2
-0.21322490274906158,33.53842544555664,-34.634559631347656,4.267269611358643,0.0,4.612408638000488,-3.6761691570281982,0.010973264463245869,51.65855407714844,57.162139892578125,2
-0.20155063271522522,34.88447570800781,-34.30402374267578,4.211114883422852,0.0,-4.221050262451172,-0.6035290956497192,-0.025435645133256912,77.73381042480469,67.4158706665039,2
-0.24301519989967346,34.765953063964844,-35.82149124145508,4.331333160400391,0.0,1.0946860313415527,1.678398847579956,0.023754283785820007,108.07743835449219,104.42549133300781,2
