wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.7164080142974854,29.090272903442383,-36.002174377441406,4.596181392669678,13.0,-1.3231226205825806,-10.172703742980957,0.19661712646484375,0.5141215324401855,0.21355438232421875,2
-1.5559544563293457,30.994474411010742,-34.679134368896484,4.415614128112793,5.0,-0.6342003345489502,-8.8418550491333,0.18076761066913605,2.9388680458068848,0.9120635986328125,2
0.6551258563995361,30.322967529296875,-34.025169372558594,4.4138031005859375,9.0,1.7777962684631348,-8.554098129272461,0.15943582355976105,2.3893556594848633,5.843772888183594,2
1.1339702606201172,31.438322067260742,-34.532535552978516,4.275369167327881,4.0,0.3056369423866272,-7.398878574371338,0.10021132230758667,20.740760803222656,42.5082893371582,2
-0.609086275100708,31.009679794311523,-34.652835845947266,4.3177876472473145,4.0,0.7605496048927307,-3.3821818828582764,0.11816767603158951,25.856163024902344,64.91471099853516,2
0.8081690073013306,31.974369049072266,-35.89971160888672,4.2830376625061035,0.0,-3.3607919216156006,-3.7193572521209717,-0.05676136165857315,81.19337463378906,49.6634635925293,2
-0.27780482172966003,33.140342712402344,-33.76105880737305,4.295376300811768,1.0,0.706324577331543,1.3360570669174194,-0.03236617147922516,23.92928123474121,107.15846252441406,2
-1.4515821933746338,34.62833786010742,-34.88584518432617,4.2961506843566895,0.0,6.682631492614746,-5.862793922424316,-0.1548069417476654,41.10784149169922,33.899497985839844,2
-3.9439311027526855,33.61196517944336,-37.1850471496582,4.353754997253418,0.0,4.213741302490234,-4.636391639709473,-0.3377391993999481,72.32777404785156,170.3529510498047,2
-1.4515525102615356,33.44498825073242,-34.30152130126953,4.29661750793457,0.0,3.6717474460601807,3.821256399154663,-0.2510639429092407,60.866050720214844,101.6717758178711,2
-2.5457026958465576,33.70860290527344,-33.63297653198242,4.332148551940918,0.0,-3.692150115966797,3.7440342903137207,-0.21520572900772095,81.29733276367188,82.06915283203125,2
-0.27634188532829285,34.140480041503906,-35.05083084106445,4.398703098297119,0.0,5.675755023956299,-0.9880312085151672,-0.2289019227027893,28.141666412353516,72.94513702392578,2
-0.31334441900253296,35.88847732543945,-37.09233856201172,4.25895357131958,0.0,-0.5312381386756897,0.36337244510650635,-0.2787414491176605,79.538818359375,96.12190246582031,2
0.3946036696434021,35.10614013671875,-36.90901184082031,4.347115516662598,0.0,3.1595451831817627,-3.5995407104492188,-0.24695535004138947,32.98283386230469,72.43093872070312,2
-0.6523008942604065,36.36371994018555,-35.18082809448242,4.39646577835083,1.0,-4.018890857696533,5.7206130027771,-0.23680657148361206,85.35033416748047,51.73354721069336,2
-2.6682543754577637,34.41522216796875,-35.47710418701172,4.339817523956299,1.0,2.41964054107666,2.410341739654541,-0.26101645827293396,31.110595703125,22.951560974121094,2
-1.4462883472442627,35.24088668823242,-34.14188766479492,4.280165195465088,0.0,-4.618226051330566,3.9458088874816895,-0.2073371410369873,52.17621612548828,32.339054107666016,2
-0.13905055820941925,32.174171447753906,-34.10676956176758,4.351837158203125,0.0,0.6353604197502136,-0.17175912857055664,-0.2035430371761322,80.54718780517578,83.7353744506836,2
-0.27760452032089233,33.30229949951172,-34.6805419921875,4.31611967086792,0.0,0.14812110364437103,-1.791196346282959,-0.19217535853385925,109.24634552001953,65.14555358886719,2
-0.14337974786758423,35.40840530395508,-35.03999328613281,4.3027496337890625,1.0,-1.10407292842865,0.5835207104682922,-0.22496838867664337,52.435447692871094,52.4251823425293,2
-1.1771537065505981,33.9538459777832,-34.63039779663086,4.389329433441162,2.0,-1.161372423171997,1.4409534931182861,-0.18505316972732544,97.10623168945312,93.98336791992188,2
-1.0533024072647095,34.26520919799805,-34.633445739746094,4.297788143157959,0.0,0.7556861639022827,-4.0904035568237305,-0.1896965205669403,50.00049591064453,34.75843811035156,2
-1.0409672260284424,35.138946533203125,-33.30595397949219,4.296932697296143,0.0,-2.5225906372070312,-3.9224064350128174,-0.4238077998161316,63.111488342285156,89.23953247070312,2
1.8897751569747925,34.783447265625,-33.91978073120117,4.218883991241455,0.0,-0.4712063670158386,0.6630487442016602,-0.4045254588127136,75.1763687133789,87.36285400390625,2
-2.1569113731384277,33.561370849609375,-34.42859649658203,4.349282741546631,0.0,-3.069499969482422,3.8755903244018555,-0.3375413119792938,78.99166107177734,52.327964782714844,2
-0.8404898643493652,35.78547286987305,-34.52327346801758,4.431973934173584,0.0,-1.2022947072982788,-2.792914390563965,-0.32616540789604187,102.7027587890625,33.977352142333984,2
4.112038612365723,35.3847541809082,-33.83357238769531,4.279928684234619,1.0,3.3405017852783203,-0.31194546818733215,-0.16700580716133118,43.26492691040039,47.558780670166016,2
-1.5466511249542236,34.063255310058594,-34.14548110961914,4.290794372558594,0.0,-3.4773201942443848,-5.146806240081787,-0.044581618160009384,86.35895538330078,97.55543518066406,2
0.9950575232505798,34.46493911743164,-34.747047424316406,4.288395404815674,0.0,-3.305232048034668,2.046968460083008,-0.06399039924144745,78.61261749267578,70.32279968261719,2
3.7396652698516846,35.51419448852539,-34.14116668701172,4.264470100402832,1.0,-2.0408389568328857,-4.800445556640625,-0.08610137552022934,84.4992904663086,107.30532836914062,2
-0.5363699197769165,34.59488296508789,-35.743404388427734,4.358232021331787,1.0,3.721064805984497,-0.2752288281917572,-0.08237336575984955,35.32585906982422,67.83220672607422,2
-1.0405571460723877,33.49344253540039,-34.951908111572266,4.398590564727783,0.0,-0.8135193586349487,-2.3902816772460938,0.005372705869376659,108.92445373535156,77.34525299072266,2
-2.82728910446167,33.35462188720703,-35.30632781982422,4.341100215911865,0.0,1.161228895187378,0.9436175227165222,-0.07312896102666855,72.87874603271484,104.63275146484375,2
