wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.089197039604187,34.057716369628906,-36.48573303222656,4.2874298095703125,0.0,1.508583426475525,-2.805854082107544,0.15288585424423218,129.24412536621094,33.41568374633789,2
-1.4227641820907593,34.224605560302734,-35.49494552612305,4.282749176025391,0.0,-5.752513885498047,-4.6035380363464355,0.21634262800216675,96.00143432617188,94.52069091796875,2
1.3009707927703857,33.21706771850586,-33.84310531616211,4.29477071762085,0.0,2.977668046951294,0.5156532526016235,0.24536383152008057,84.822998046875,62.00890350341797,2
1.4476231336593628,33.48826599121094,-34.18894958496094,4.274843692779541,0.0,0.10181934386491776,-3.3554420471191406,0.2955520451068878,72.4437026977539,117.11988830566406,2
1.7692573070526123,34.95660400390625,-36.11652374267578,4.336529731750488,1.0,0.4570726752281189,3.094721794128418,0.2833299934864044,116.57120513916016,43.051177978515625,2
-1.366208791732788,33.398075103759766,-35.269100189208984,4.33265495300293,0.0,1.7244495153427124,-8.529706954956055,0.24124041199684143,94.19548034667969,40.26555633544922,2
-1.1943281888961792,34.39889907836914,-35.53281784057617,4.330800533294678,0.0,-1.7621430158615112,1.2251133918762207,0.33133113384246826,98.94602966308594,117.7234115600586,2
-0.9195639491081238,33.80760192871094,-34.25275802612305,4.302848815917969,0.0,2.7520487308502197,-5.033273696899414,0.5604684352874756,85.1854248046875,55.80874252319336,2
1.5539300441741943,34.45901870727539,-33.96088790893555,4.306021690368652,0.0,-2.281802177429199,0.4304853081703186,0.49045032262802124,121.93772888183594,43.76207733154297,2
2.7319304943084717,34.78966522216797,-34.5556755065918,4.322506904602051,0.0,-5.286219596862793,0.19353003799915314,0.13717405498027802,56.50972366333008,103.85393524169922,2
0.1086064875125885,34.73542785644531,-34.98079299926758,4.3738298416137695,1.0,3.7317912578582764,1.9203473329544067,0.141853928565979,101.15875244140625,98.20755767822266,2
2.2752926349639893,35.860252380371094,-34.179779052734375,4.326381206512451,0.0,2.6032848358154297,-4.462413787841797,0.1764662116765976,112.91354370117188,88.52823638916016,2
1.3899635076522827,34.30343246459961,-33.553314208984375,4.307214736938477,1.0,-5.3112101554870605,-3.7650880813598633,0.07967008650302887,124.97650146484375,77.39917755126953,2
-0.5301471948623657,33.70942687988281,-34.62444305419922,4.286792755126953,0.0,2.0258002281188965,2.312556505203247,0.046484969556331635,46.01934814453125,131.44773864746094,2
-0.5737617611885071,33.92707443237305,-33.367286682128906,4.264949798583984,0.0,3.675917625427246,1.2194546461105347,0.017529334872961044,74.69265747070312,97.5431137084961,2
0.8501294851303101,34.36126708984375,-35.390926361083984,4.319582462310791,0.0,-3.6965625286102295,-4.576634883880615,-0.02771748974919319,43.59389114379883,67.93500518798828,2
0.9244371056556702,34.943416595458984,-33.44660186767578,4.350765228271484,0.0,-1.9743932485580444,-3.9633097648620605,0.18844470381736755,68.91455841064453,51.26892852783203,2
-2.607800006866455,34.5048942565918,-33.883548736572266,4.3495659828186035,0.0,3.6519570350646973,1.5716439485549927,0.06923144310712814,61.806495666503906,81.0694580078125,2
-0.6646909713745117,34.71111297607422,-35.30989456176758,4.2498698234558105,0.0,-0.5286628603935242,2.1184115409851074,0.06900905817747116,54.76544189453125,36.37340545654297,2
-2.8563997745513916,34.12843704223633,-36.32021713256836,4.379166126251221,0.0,1.4083459377288818,1.3876785039901733,0.02784840203821659,53.63132095336914,90.37284088134766,2
-1.1575450897216797,34.11201858520508,-34.88602828979492,4.3455328941345215,0.0,-3.7484610080718994,0.7100708484649658,0.08969391137361526,76.61457061767578,63.307857513427734,2
-1.789033055305481,33.19863510131836,-36.03898620605469,4.370207786560059,0.0,2.2796671390533447,2.6753454208374023,0.022713763639330864,98.98442077636719,82.09976196289062,2
-2.1959338188171387,33.87164306640625,-35.62885284423828,4.328697681427002,1.0,1.5601208209991455,0.20537763833999634,-0.05236939713358879,120.06765747070312,107.69624328613281,2
-0.9223685264587402,32.230873107910156,-35.10982131958008,4.3530964851379395,0.0,-1.6483074426651,-0.8414150476455688,-0.05842277407646179,106.61751556396484,89.76502990722656,2
0.2946357727050781,33.80479431152344,-35.074462890625,4.275003910064697,0.0,1.2468597888946533,-0.20333291590213776,-0.029275458306074142,34.44496536254883,106.90380859375,2
-1.9106004238128662,33.56825256347656,-34.88987731933594,4.368331432342529,0.0,1.7879900932312012,0.9291092157363892,-0.0835709273815155,64.2529525756836,139.13734436035156,2
-1.7139372825622559,34.39922332763672,-35.68659591674805,4.389872074127197,0.0,1.2796047925949097,-1.5101975202560425,-0.07313477247953415,97.50289154052734,111.52357482910156,2
-1.1572508811950684,34.80857849121094,-34.401241302490234,4.338541507720947,0.0,-5.2761640548706055,-3.431321144104004,-0.07891426235437393,30.57892417907715,86.29481506347656,2
-2.184098958969116,33.215187072753906,-36.367862701416016,4.247553825378418,0.0,-0.7768237590789795,-0.3211640417575836,-0.07220480591058731,68.56151580810547,94.68048858642578,2
-0.9837480783462524,34.9493522644043,-33.646297454833984,4.381893157958984,1.0,-6.829590320587158,2.939314365386963,-0.13785551488399506,85.07662200927734,84.97803497314453,2
1.6971704959869385,34.00959014892578,-36.722171783447266,4.286221981048584,0.0,0.224272221326828,-0.26385343074798584,-0.11951599270105362,77.48245239257812,65.96236419677734,2
-2.0949158668518066,34.22433090209961,-36.004608154296875,4.315822124481201,0.0,3.977151393890381,-1.9544284343719482,-0.17123806476593018,30.24478530883789,82.7388687133789,2
0.3594575822353363,35.19330978393555,-34.48634719848633,4.324432373046875,3.0,2.8947575092315674,-2.617060661315918,-0.18443332612514496,108.42630004882812,104.61178588867188,2
-0.024974189698696136,33.6435432434082,-33.398162841796875,4.333251476287842,0.0,-2.6381726264953613,-0.10243462771177292,-0.21723726391792297,58.90623474121094,50.364017486572266,2
1.0663851499557495,35.01166915893555,-35.84291076660156,4.297268867492676,0.0,3.273192882537842,-0.1844782829284668,-0.11328509449958801,92.77061462402344,56.64323043823242,2
0.030249029397964478,35.94206619262695,-34.11042404174805,4.381650924682617,1.0,4.10969877243042,-2.576702117919922,-0.049454256892204285,58.50755310058594,67.11775970458984,2
-0.5202203392982483,33.44984817504883,-36.53960037231445,4.304625034332275,1.0,6.837174892425537,-2.5990543365478516,0.0234826747328043,59.33938980102539,56.008506774902344,2
-0.43937045335769653,36.13029098510742,-34.899383544921875,4.349776744842529,0.0,0.48819252848625183,-5.703107833862305,0.08802908658981323,89.19509887695312,101.36993408203125,2
1.3747555017471313,33.61203384399414,-34.70092010498047,4.337742328643799,1.0,-6.8099517822265625,4.1132707595825195,-0.10136912763118744,49.0345458984375,55.12201690673828,2
-0.09554142504930496,34.595272064208984,-35.29804992675781,4.2658209800720215,0.0,1.9060883522033691,-5.703380584716797,-0.07496501505374908,83.79662322998047,27.397525787353516,2
1.5323952436447144,35.56447219848633,-35.29481506347656,4.267947673797607,0.0,-0.069341741502285,3.260758876800537,-0.10216716676950455,98.01277160644531,78.83660125732422,2
0.7255619168281555,32.81550216674805,-33.76787185668945,4.362286567687988,0.0,-0.7959632277488708,-5.325806140899658,-0.07397376000881195,39.63309860229492,62.2628173828125,2
-0.007955481298267841,34.916221618652344,-33.62290573120117,4.317574977874756,0.0,0.45435193181037903,1.5814123153686523,-0.05557878315448761,54.79155731201172,87.26959228515625,2
