wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.3641783595085144,29.513532638549805,-34.294002532958984,4.4919962882995605,4.0,0.6551088690757751,-8.799111366271973,0.17862015962600708,11.562467575073242,33.08930206298828,2
0.2702740430831909,31.146442413330078,-35.39177322387695,4.610883712768555,5.0,-1.2504663467407227,-9.317383766174316,0.16847775876522064,19.06395149230957,27.684844970703125,2
2.56432843208313,22.969024658203125,-36.02434539794922,4.722268581390381,16.0,-0.05657405033707619,-10.0,0.03759745880961418,0.05337342619895935,0.0,2
-0.8679788708686829,26.990774154663086,-34.366153717041016,4.433562755584717,15.0,0.28085461258888245,-10.327948570251465,-0.0816689282655716,0.5421271324157715,0.3341064453125,2
-2.43038272857666,26.857666015625,-35.908206939697266,4.423446178436279,19.0,0.5162537097930908,-9.650561332702637,0.024372072890400887,0.7841993570327759,1.2159500122070312,2
1.590393304824829,33.414527893066406,-34.97657012939453,4.382957458496094,1.0,-5.490674018859863,-3.992830514907837,-0.11066168546676636,29.702348709106445,58.11402130126953,2
2.2247722148895264,28.439964294433594,-34.71694564819336,4.416085243225098,18.0,-0.12742586433887482,-8.970585823059082,-0.10990747809410095,0.11118851602077484,0.28339385986328125,2
0.4543083608150482,28.510528564453125,-35.49187088012695,4.330568790435791,16.0,0.06731239706277847,-9.203330993652344,-0.11577998846769333,0.6474111080169678,0.16199493408203125,2
0.01585436426103115,32.627559661865234,-35.423736572265625,4.332825183868408,8.0,-0.7413734197616577,-8.522207260131836,-0.12755025923252106,1.1915680170059204,2.3768539428710938,2
-4.273232936859131,30.374408721923828,-35.653255462646484,4.276257038116455,11.0,1.0067135095596313,-6.940859317779541,-0.1685263067483902,0.8363474607467651,1.8605995178222656,2
0.8759849071502686,30.963661193847656,-34.18327713012695,4.351647853851318,7.0,-0.8616719841957092,-6.153997421264648,-0.18133261799812317,14.030659675598145,10.81460952758789,2
0.3349885940551758,34.16754150390625,-36.13301467895508,4.304007053375244,2.0,-9.124957084655762,5.192045211791992,-0.153807133436203,22.120391845703125,72.27215576171875,2
1.0950586795806885,34.8136100769043,-35.185516357421875,4.327590465545654,0.0,1.584481954574585,0.85536789894104,-0.15065594017505646,113.48249053955078,106.7022476196289,2
0.43258994817733765,32.85591506958008,-34.64365005493164,4.326606273651123,5.0,1.4224457740783691,-6.23560094833374,-0.175784170627594,25.196075439453125,12.353679656982422,2
-1.1006948947906494,33.66182327270508,-33.03616714477539,4.33719539642334,0.0,2.3402581214904785,2.36733078956604,-0.22192220389842987,117.95423889160156,84.93096160888672,2
-1.2905915975570679,34.92121124267578,-34.90495681762695,4.30973482131958,1.0,-5.5905680656433105,-2.5596954822540283,-0.156215101480484,42.977474212646484,85.67432403564453,2
-0.33869537711143494,34.29961395263672,-34.82197570800781,4.401676654815674,1.0,-7.2349958419799805,-6.0690388679504395,-0.13221503794193268,78.00009155273438,37.33328628540039,2
-1.483080506324768,32.60658645629883,-34.90019989013672,4.280323505401611,0.0,3.771239757537842,-2.2665605545043945,-0.19237597286701202,57.50519943237305,70.31649017333984,2
1.071073293685913,35.079978942871094,-34.68010711669922,4.2502946853637695,0.0,4.527209758758545,6.452408313751221,-0.097401462495327,101.54214477539062,67.67391967773438,2
0.5220509171485901,36.285362243652344,-35.82569885253906,4.32615327835083,0.0,1.378443717956543,-6.530872344970703,-0.07547752559185028,104.14363098144531,34.22367477416992,2
-2.35380220413208,33.87834167480469,-34.59161376953125,4.31346321105957,0.0,2.6397011280059814,-3.076045513153076,-0.1256757378578186,84.9627456665039,93.3155746459961,2
-1.627106785774231,35.140106201171875,-34.09504318237305,4.242270469665527,1.0,2.5211877822875977,1.2538260221481323,-0.15313610434532166,96.91219329833984,67.26298522949219,2
-0.04082005098462105,34.77008056640625,-34.00540542602539,4.285590171813965,0.0,4.050881385803223,2.031996965408325,-0.15807752311229706,44.68659973144531,39.15977478027344,2
-1.3398520946502686,34.53976821899414,-35.1686897277832,4.3011980056762695,0.0,2.3582210540771484,6.170080661773682,-0.174305722117424,29.620868682861328,60.63090896606445,2
-1.598825216293335,34.30634307861328,-34.03515625,4.3020782470703125,2.0,4.396650791168213,1.7256513833999634,-0.21931670606136322,95.90234375,91.2776107788086,2
-3.9699409008026123,33.67776107788086,-36.67675018310547,4.341332912445068,0.0,3.235722303390503,0.7999647855758667,-0.19928187131881714,106.4926528930664,94.31509399414062,2
-0.37678632140159607,34.17498779296875,-35.203731536865234,4.374626636505127,0.0,1.510628581047058,0.31606319546699524,-0.20215144753456116,38.937660217285156,89.81819152832031,2
1.3450840711593628,34.02339553833008,-34.511932373046875,4.305765628814697,0.0,-0.3765799403190613,-0.3918277323246002,-0.20007959008216858,104.1439437866211,95.45892333984375,2
-2.1001319885253906,34.156864166259766,-35.189788818359375,4.388150691986084,0.0,1.5008769035339355,2.213391065597534,-0.1997661590576172,73.37187957763672,83.89540100097656,2
1.6577558517456055,35.40468978881836,-34.4850959777832,4.314535140991211,0.0,2.948591709136963,6.1766791343688965,-0.16784396767616272,123.9806137084961,67.69204711914062,2
-0.09104324132204056,33.53293991088867,-35.30577087402344,4.3099260330200195,0.0,0.5154132843017578,1.0096443891525269,-0.1656583994626999,76.8025131225586,80.815185546875,2
4.210891246795654,35.5673713684082,-33.801029205322266,4.240715980529785,1.0,1.9859826564788818,0.8254522085189819,-0.08036015927791595,59.56957244873047,56.71699142456055,2
1.273269534111023,33.96693801879883,-33.73666000366211,4.276465892791748,0.0,-2.0505974292755127,4.342172622680664,-0.12878738343715668,159.61947631835938,57.45049285888672,2
-1.0162644386291504,34.714813232421875,-34.96651840209961,4.316365718841553,0.0,0.5113328695297241,-0.045572057366371155,-0.12341673672199249,66.9177017211914,79.98253631591797,2
-0.6030242443084717,34.58934020996094,-34.021812438964844,4.292749881744385,1.0,-4.6152238845825195,3.465898275375366,-0.09922313690185547,114.29486083984375,62.78711700439453,2
1.386036992073059,35.52711868286133,-35.25497817993164,4.266265392303467,0.0,5.546775817871094,-2.8348240852355957,0.26368042826652527,64.23725128173828,61.905941009521484,2
-1.0158675909042358,34.7210578918457,-34.99091339111328,4.263767242431641,0.0,-1.5157487392425537,-1.4677852392196655,0.2610427737236023,107.02503204345703,79.08049774169922,2
-1.900752067565918,34.15868377685547,-35.55015563964844,4.350077152252197,0.0,4.803712368011475,1.3218859434127808,0.13315872848033905,30.769710540771484,58.55936813354492,2
1.5529179573059082,35.0303840637207,-35.04304885864258,4.395366191864014,0.0,-0.7744072079658508,1.1439361572265625,0.05339617654681206,106.25889587402344,59.8245735168457,2
