wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.48993155360221863,34.528873443603516,-34.76649856567383,4.258422374725342,0.0,0.7707380652427673,0.375506192445755,-0.12462843954563141,80.48538208007812,81.36591339111328,2
-2.043567180633545,34.49525833129883,-35.16389465332031,4.369205951690674,0.0,-1.77910315990448,-0.6882962584495544,0.016796234995126724,85.89293670654297,41.10375213623047,2
-0.27731138467788696,33.60009002685547,-35.211727142333984,4.290597438812256,0.0,-3.7642109394073486,0.2698105275630951,0.14819060266017914,114.15646362304688,88.71241760253906,2
0.45732733607292175,33.734214782714844,-34.16450119018555,4.23931884765625,0.0,-3.4529049396514893,1.0288218259811401,0.09542570263147354,81.79598236083984,42.572486877441406,2
-1.6341606378555298,33.57063674926758,-33.98660659790039,4.334467887878418,0.0,1.082522988319397,1.2578608989715576,-0.023931382223963737,49.6173210144043,36.05385208129883,2
0.3829139173030853,33.429264068603516,-32.621856689453125,4.320783615112305,0.0,-6.125007629394531,-0.7592185735702515,-0.16166771948337555,87.82997131347656,55.53678512573242,2
-1.388211965560913,34.48229217529297,-35.67589569091797,4.307688236236572,0.0,5.419596195220947,-3.3956689834594727,-0.20241844654083252,86.77555084228516,99.800537109375,2
1.56644606590271,35.7296028137207,-33.99576950073242,4.399904251098633,0.0,-2.663308620452881,1.013115406036377,-0.23479941487312317,63.16383743286133,33.717437744140625,2
1.3298839330673218,33.18087387084961,-35.003326416015625,4.305408954620361,0.0,0.12531597912311554,-3.121713876724243,-0.24532967805862427,80.92849731445312,69.15290832519531,2
-1.7646650075912476,35.03252410888672,-33.77345275878906,4.210451602935791,0.0,-3.2790350914001465,-0.9034998416900635,-0.15265972912311554,78.29957580566406,85.291259765625,2
-0.6869981288909912,33.95452117919922,-33.49587631225586,4.321897506713867,0.0,-4.400182723999023,-1.1510664224624634,-0.1433124840259552,72.1291275024414,90.24232482910156,2
-2.026907444000244,34.693748474121094,-35.78108596801758,4.33078670501709,0.0,0.8649943470954895,-2.7462499141693115,-0.1476827710866928,84.4392318725586,116.31542205810547,2
-1.8975013494491577,32.91399002075195,-35.040626525878906,4.304814338684082,0.0,1.0081994533538818,-5.679362773895264,-0.17069503664970398,88.65787506103516,41.90333938598633,2
1.4681165218353271,34.534027099609375,-36.108116149902344,4.309228897094727,0.0,1.7280566692352295,-1.4713642597198486,-0.12589909136295319,68.1362075805664,71.43476867675781,2
0.42010077834129333,34.772926330566406,-33.76825714111328,4.2741522789001465,2.0,-5.657086372375488,-6.367776393890381,-0.16728869080543518,33.710960388183594,31.42938995361328,2
-1.8573817014694214,34.56252670288086,-36.099365234375,4.359364986419678,0.0,-2.223924160003662,1.2656222581863403,-0.21732817590236664,108.8458480834961,63.04161071777344,2
-2.1700439453125,34.50580596923828,-34.24348831176758,4.355826377868652,0.0,4.241330623626709,3.7398602962493896,-0.329878032207489,67.78951263427734,46.76347351074219,2
-1.5915147066116333,35.68162155151367,-35.30290222167969,4.280980587005615,0.0,0.6969448328018188,0.9314480423927307,-0.3299090564250946,115.52291107177734,80.99164581298828,2
0.6389920711517334,34.03355026245117,-35.072853088378906,4.352808952331543,0.0,-2.1257665157318115,1.0557851791381836,-0.34772032499313354,73.74951171875,103.64557647705078,2
-2.5069639682769775,34.54682159423828,-36.28741455078125,4.198363304138184,0.0,-1.9020987749099731,-2.6732022762298584,-0.3326126039028168,123.4306411743164,49.508636474609375,2
-1.4762134552001953,33.52899932861328,-35.47880172729492,4.263500213623047,0.0,2.109290361404419,-1.8573943376541138,-0.3745586574077606,86.43293762207031,77.56200408935547,2
-1.2086151838302612,33.49365997314453,-35.154972076416016,4.358597755432129,2.0,1.8774726390838623,-2.073634386062622,-0.3934624493122101,118.86712646484375,99.03816223144531,2
0.4896921217441559,35.461544036865234,-34.86164093017578,4.270543098449707,0.0,1.6019262075424194,-0.8704797625541687,-0.34881627559661865,73.89736938476562,115.09738159179688,2
-0.4355720281600952,34.74214553833008,-34.468482971191406,4.326112270355225,0.0,2.0028417110443115,-2.2374863624572754,-0.30573439598083496,102.8765640258789,77.85078430175781,2
0.45150238275527954,34.60340118408203,-34.977237701416016,4.262876510620117,0.0,5.6912312507629395,-2.8076725006103516,-0.18982049822807312,35.39563751220703,66.75275421142578,2
-1.2266799211502075,33.362892150878906,-35.004119873046875,4.28387975692749,0.0,-6.881242752075195,5.495298385620117,-0.06915803253650665,52.07804870605469,29.42278480529785,2
-0.44873932003974915,34.570682525634766,-33.37472915649414,4.290265083312988,0.0,-1.7822118997573853,1.274107813835144,-0.023634837940335274,113.53960418701172,71.12364959716797,2
0.7279790639877319,35.27241516113281,-34.28849792480469,4.246994495391846,0.0,-1.524842619895935,-5.047609329223633,0.01606849953532219,39.619140625,68.27421569824219,2
-2.7439329624176025,32.63495635986328,-36.90734100341797,4.3717451095581055,0.0,5.308287143707275,2.609647512435913,-0.13779018819332123,92.29846954345703,55.79938507080078,2
0.509005069732666,34.89970016479492,-33.886722564697266,4.356399059295654,1.0,-3.1891534328460693,-4.268748760223389,-0.22505079209804535,68.45587921142578,30.657182693481445,2
-2.5176758766174316,32.71707534790039,-35.18485641479492,4.3119354248046875,0.0,-7.080326557159424,-3.4401838779449463,-0.05236218124628067,64.05165100097656,63.316524505615234,2
0.7962839603424072,34.36309051513672,-33.8321533203125,4.352529525756836,0.0,1.5513644218444824,1.6559301614761353,-0.023119337856769562,68.06407928466797,115.50658416748047,2
-0.35901597142219543,33.904544830322266,-33.314666748046875,4.261771202087402,0.0,2.3072898387908936,0.16484421491622925,0.003303973935544491,99.50645446777344,67.72179412841797,2
-0.28843215107917786,36.047847747802734,-35.734046936035156,4.250971794128418,0.0,-0.9096714854240417,-0.6436598300933838,-0.0297665074467659,104.59184265136719,124.37525939941406,2
-1.2925090789794922,34.45407485961914,-35.0861930847168,4.3318867683410645,1.0,-2.352996587753296,-6.9252753257751465,0.06224997714161873,72.7406234741211,64.80319213867188,2
-2.6622817516326904,34.36810302734375,-34.88322067260742,4.267124176025391,1.0,-2.4624197483062744,-6.4870285987854,0.08032038807868958,56.788047790527344,113.99476623535156,2
0.14101102948188782,34.71474838256836,-33.811222076416016,4.318227291107178,1.0,5.808190822601318,1.4941494464874268,0.21809054911136627,84.01309204101562,76.628173828125,2
-2.592808485031128,34.8367919921875,-34.783573150634766,4.407316207885742,1.0,3.6233906745910645,1.0916600227355957,0.13630639016628265,42.147727966308594,82.53102111816406,2
-2.9201834201812744,33.945926666259766,-33.7858772277832,4.303069114685059,1.0,1.336419701576233,-2.5783252716064453,0.15403738617897034,67.24932861328125,94.93219757080078,2
-1.210196614265442,33.78371810913086,-33.2031135559082,4.296660900115967,6.0,0.5837368369102478,8.119629859924316,0.13605035841464996,10.752326011657715,2.8544464111328125,2
-1.4170633554458618,34.6125602722168,-33.63983917236328,4.3080267906188965,4.0,-2.3531744480133057,5.086514472961426,0.16275882720947266,26.923202514648438,62.326683044433594,2
0.8509852290153503,32.82658767700195,-34.311798095703125,4.41732120513916,1.0,-1.9162874221801758,2.56854510307312,0.13780152797698975,70.09992218017578,66.24039459228516,2
-5.217055797576904,33.87643051147461,-32.54126739501953,4.283027172088623,5.0,0.5383913516998291,8.100353240966797,0.09739843010902405,28.203845977783203,12.229400634765625,2
-1.7106422185897827,33.5899772644043,-33.8554573059082,4.341830730438232,2.0,0.055992621928453445,2.5348596572875977,0.08334361016750336,81.03055572509766,74.05465698242188,2
-0.6091309785842896,34.01668167114258,-34.04005432128906,4.3540802001953125,1.0,-0.8063252568244934,8.857940673828125,-0.0027001271955668926,56.7333869934082,41.279441833496094,2
-1.0345700979232788,35.043155670166016,-34.47343063354492,4.370116233825684,0.0,6.185728549957275,4.525190830230713,0.0074217598885297775,60.99371337890625,90.98776245117188,2
-0.9684628248214722,34.56538009643555,-34.51118469238281,4.3023176193237305,1.0,3.9311580657958984,-3.421599864959717,0.02554071880877018,51.23175811767578,31.474462509155273,2
-0.6528131365776062,34.39942932128906,-34.2497444152832,4.3518476486206055,1.0,2.905395984649658,0.4363861382007599,0.07078278809785843,65.67208862304688,121.77179718017578,2
-1.339646339416504,33.95176696777344,-33.78986740112305,4.342309474945068,1.0,-0.3067626357078552,2.569597005844116,0.16263917088508606,102.06816101074219,67.93913269042969,2
-1.0168627500534058,34.890987396240234,-33.23237609863281,4.399196147918701,4.0,2.1171863079071045,6.762608051300049,0.2609681785106659,48.51654052734375,49.9986457824707,2
-3.328448534011841,33.378238677978516,-23.946056365966797,4.746169090270996,17.0,5.991632461547852,11.06208324432373,0.026924259960651398,0.6895103454589844,0.5068206787109375,2
-3.1060194969177246,34.44508361816406,-23.061725616455078,4.895599365234375,21.0,6.4305500984191895,12.0640869140625,-0.07984809577465057,1.6343231201171875,1.001556396484375,2
-5.716489315032959,33.705963134765625,-11.756057739257812,5.327737808227539,39.0,4.047135353088379,10.172331809997559,-0.19844035804271698,0.7449989318847656,0.36574554443359375,2
-5.703531265258789,36.1122932434082,-14.984134674072266,5.174164772033691,45.0,3.511542320251465,9.902581214904785,-0.21011494100093842,1.3652267456054688,1.9193954467773438,2
-5.355617523193359,33.71133804321289,-16.407215118408203,4.760629177093506,43.0,4.519248008728027,9.115266799926758,-0.2420930713415146,1.577066421508789,0.5474777221679688,2
-5.977524280548096,33.93586349487305,-14.780033111572266,4.698397159576416,49.0,5.477104663848877,7.731311798095703,-0.34884026646614075,1.8732433319091797,3.852336883544922,2
