wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.6812677383422852,35.746517181396484,-34.175498962402344,4.277237892150879,0.0,0.8174006938934326,1.3704811334609985,0.03423163294792175,90.32962799072266,55.199745178222656,2
-1.626509666442871,35.860591888427734,-34.36307144165039,4.352499961853027,0.0,4.196242332458496,-5.070378303527832,-0.071461983025074,134.0576934814453,44.52350997924805,2
-0.3237442970275879,34.81884765625,-35.17856216430664,4.394165992736816,0.0,-5.669973850250244,3.520066499710083,-0.0887468010187149,47.58064270019531,87.3095703125,2
-1.381956696510315,33.175960540771484,-34.311683654785156,4.285202980041504,1.0,-0.7952336072921753,4.635246276855469,-0.05829896405339241,75.8204116821289,47.87184524536133,2
-1.869492530822754,35.40342330932617,-34.30390548706055,4.255972862243652,0.0,0.5909842252731323,-5.391499996185303,-0.1594555377960205,67.71517944335938,58.403072357177734,2
-0.20150071382522583,34.0006103515625,-33.619049072265625,4.2472100257873535,0.0,-3.051828145980835,0.6584303975105286,-0.2109682857990265,110.8177261352539,63.71599197387695,2
-1.1701889038085938,35.550254821777344,-34.47890853881836,4.286495685577393,0.0,-2.2483298778533936,-2.979311227798462,-0.16685889661312103,76.36734771728516,74.9450912475586,2
-1.8186120986938477,36.194366455078125,-34.87098693847656,4.289445400238037,0.0,-0.081361323595047,4.367112159729004,-0.18433597683906555,67.58377075195312,76.1706314086914,2
-2.5759730339050293,34.46919631958008,-34.75477981567383,4.31915807723999,0.0,0.6373344659805298,2.410508394241333,-0.1998196393251419,55.2878303527832,52.27042770385742,2
-0.3578145503997803,34.82114028930664,-34.92774200439453,4.322806358337402,1.0,3.5805702209472656,3.8441574573516846,-0.17081719636917114,32.66400909423828,38.42192840576172,2
0.3056986927986145,36.75394821166992,-35.30928421020508,4.320882797241211,0.0,-0.28030112385749817,4.882843971252441,-0.19407600164413452,100.90821075439453,41.69035339355469,2
-3.0025227069854736,34.302490234375,-33.6427116394043,4.292076587677002,1.0,2.4211339950561523,-4.7883524894714355,-0.20239299535751343,37.84049606323242,70.48799133300781,2
1.116980791091919,34.921058654785156,-34.576438903808594,4.341670513153076,0.0,0.38591817021369934,1.583634614944458,0.44487646222114563,99.33828735351562,44.696285247802734,2
0.7020980715751648,35.68764877319336,-36.111080169677734,4.213759422302246,0.0,3.028447151184082,-6.368253707885742,0.46534350514411926,107.4497299194336,46.16015625,2
-0.8798584938049316,34.54244613647461,-34.81035232543945,4.284586429595947,0.0,3.553515911102295,2.55615496635437,0.4344993829727173,103.73643493652344,55.52008819580078,2
-1.9454329013824463,33.896385192871094,-34.66592025756836,4.317966938018799,0.0,1.8104338645935059,-2.316087007522583,0.4351930320262909,98.06587982177734,77.86997985839844,2
-0.09972666203975677,33.96305847167969,-32.06486129760742,4.2921833992004395,1.0,-5.664757251739502,-4.847387790679932,0.42124927043914795,64.23052978515625,47.133445739746094,2
-0.7746954560279846,32.53940200805664,-35.41707229614258,4.329888343811035,0.0,-2.2529077529907227,0.2819572687149048,0.4343237578868866,100.60836029052734,88.57935333251953,2
