wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.466125011444092,33.25348663330078,-36.337799072265625,4.355895519256592,1.0,-0.09856175631284714,-2.5161349773406982,-0.20775596797466278,107.62740325927734,73.04875183105469,2
0.33449792861938477,34.879112243652344,-36.19429016113281,4.31536865234375,0.0,0.2087632417678833,-2.3271427154541016,-0.21765606105327606,68.63140869140625,70.37997436523438,2
0.47253698110580444,34.74029541015625,-35.32426452636719,4.320215225219727,1.0,1.255998969078064,1.809272289276123,-0.21790611743927002,45.785404205322266,92.18733978271484,2
0.8384118676185608,33.949462890625,-33.59349060058594,4.278405666351318,1.0,-2.457623243331909,3.396253824234009,-0.22859634459018707,93.67139434814453,35.312705993652344,2
-1.1172298192977905,34.890499114990234,-35.494564056396484,4.342785835266113,0.0,-2.772798538208008,-1.6100374460220337,-0.1889728158712387,103.27426147460938,88.19380187988281,2
-0.07212372124195099,34.41022491455078,-34.697696685791016,4.21070671081543,0.0,4.709366798400879,-1.1525871753692627,-0.14656990766525269,56.95852279663086,81.4103012084961,2
0.5934621095657349,36.53781509399414,-35.04472732543945,4.229999542236328,0.0,-0.027143241837620735,-2.8663666248321533,-0.18190428614616394,83.60366821289062,73.7834701538086,2
-0.09734201431274414,35.31013488769531,-35.1487922668457,4.260141849517822,0.0,1.8672420978546143,-5.77480936050415,-0.2126324623823166,80.33377075195312,68.13302612304688,2
-2.3827197551727295,33.02755355834961,-34.38120651245117,4.311428546905518,0.0,6.576520919799805,-1.5244048833847046,-0.30169424414634705,60.27672576904297,64.28667449951172,2
-0.7930783033370972,33.799957275390625,-34.930389404296875,4.2887139320373535,0.0,1.2237969636917114,3.3296568393707275,-0.30668458342552185,77.81990051269531,72.9532470703125,2
-0.009914617985486984,35.44668197631836,-34.58478927612305,4.359084606170654,0.0,0.22576741874217987,-4.168067932128906,-0.35750341415405273,65.15225219726562,59.72904968261719,2
-0.41404321789741516,35.12192153930664,-35.538631439208984,4.289077281951904,0.0,5.1439104080200195,2.486206531524658,-0.35028645396232605,41.241172790527344,108.33879852294922,2
-1.1143840551376343,32.37974166870117,-34.04267501831055,4.245818614959717,0.0,4.635138511657715,-0.9012050032615662,-0.38552650809288025,55.529354095458984,70.79154968261719,2
-1.7721413373947144,34.43852615356445,-35.02463150024414,4.284202575683594,0.0,-2.014563798904419,-0.8672694563865662,-0.3254196345806122,76.22515106201172,83.23576354980469,2
0.8371419906616211,32.915714263916016,-34.49617004394531,4.320350170135498,0.0,-1.2451388835906982,2.158290386199951,-0.17824450135231018,103.93754577636719,73.0583724975586,2
-1.7643861770629883,34.71905517578125,-35.385562896728516,4.401215076446533,1.0,-3.4175009727478027,-3.3572607040405273,-0.10344213992357254,81.7282943725586,43.882789611816406,2
-0.12940944731235504,33.146217346191406,-33.67526626586914,4.363253116607666,0.0,-1.2169588804244995,1.851830005645752,-0.0846528634428978,80.69866180419922,67.72407531738281,2
0.6547613143920898,35.68254470825195,-34.242919921875,4.338082790374756,1.0,2.5805118083953857,-1.2143335342407227,-0.09057524055242538,59.56404113769531,53.1082763671875,2
-1.4916014671325684,32.47831344604492,-35.08028793334961,4.254856109619141,0.0,4.557535171508789,-1.1538194417953491,-0.12590432167053223,87.95124816894531,77.5025405883789,2
-1.040376901626587,35.19467544555664,-34.85291290283203,4.2609734535217285,0.0,3.394510269165039,2.970444917678833,-0.1188872903585434,108.77953338623047,80.45991516113281,2
-3.6627657413482666,33.5831298828125,-36.045005798339844,4.286181926727295,1.0,-3.347698450088501,3.3655598163604736,0.010905198752880096,71.606689453125,37.62667465209961,2
-0.6028832197189331,33.3585205078125,-35.58849334716797,4.348831653594971,0.0,-1.1957135200500488,-3.7732656002044678,0.0230922419577837,110.5068130493164,61.25513458251953,2
-3.639631748199463,34.4062385559082,-34.86485290527344,4.327143669128418,1.0,-7.817401885986328,-0.28313252329826355,0.2792247235774994,41.771217346191406,45.22274398803711,2
-2.213181495666504,34.8023796081543,-35.430931091308594,4.303114891052246,0.0,5.159390926361084,2.695399284362793,-0.10627485066652298,50.792724609375,40.320823669433594,2
0.6825773119926453,34.34663391113281,-33.45458221435547,4.305069923400879,0.0,-3.382939577102661,0.7485391497612,-0.1452176570892334,96.4615249633789,102.2789306640625,2
2.8462235927581787,34.54911804199219,-33.1363639831543,4.281762599945068,4.0,4.565073013305664,2.170037031173706,0.017961794510483742,56.46849060058594,69.43504333496094,2
-0.6953320503234863,35.604312896728516,-35.528263092041016,4.32805871963501,0.0,-1.973272442817688,3.784489154815674,0.016416039317846298,62.69789505004883,62.609352111816406,2
0.9734436869621277,36.30489730834961,-34.31534957885742,4.363157272338867,0.0,-2.084019184112549,-5.900752544403076,-0.01611291617155075,88.51593017578125,80.51377868652344,2
1.3894264698028564,35.06256103515625,-33.90565872192383,4.241092205047607,1.0,4.040678024291992,1.4688862562179565,0.14790529012680054,50.728004455566406,86.23753356933594,2
-2.1935272216796875,33.61857604980469,-35.341304779052734,4.286353588104248,0.0,-8.720526695251465,1.6733016967773438,0.24010851979255676,29.019210815429688,97.6937484741211,2
-0.30694904923439026,34.80630111694336,-33.53583526611328,4.335115432739258,0.0,1.0242364406585693,-2.5978333950042725,0.371829628944397,53.590206146240234,65.70845031738281,2
-0.9391728639602661,34.90937805175781,-35.73999786376953,4.195464611053467,2.0,-8.382889747619629,0.7915926575660706,0.42076271772384644,36.621002197265625,41.62974548339844,2
-1.7090047597885132,33.95260238647461,-34.73120880126953,4.316570281982422,1.0,0.733761191368103,-6.747251510620117,0.31284841895103455,69.31985473632812,32.48244094848633,2
-0.5651225447654724,34.329315185546875,-34.977718353271484,4.24634313583374,0.0,-0.6028491258621216,-6.016509056091309,0.3079650104045868,140.916015625,109.24656677246094,2
0.39631912112236023,34.57108688354492,-34.58127975463867,4.380019664764404,0.0,-3.2869718074798584,-1.3331573009490967,0.30307579040527344,104.89065551757812,82.41407012939453,2
0.024630552157759666,36.272247314453125,-35.65869140625,4.332948207855225,1.0,3.6478395462036133,-1.1810493469238281,0.33195099234580994,86.00765228271484,84.38382720947266,2
-0.16110734641551971,32.9627799987793,-33.82155227661133,4.319584846496582,0.0,-2.229077100753784,-0.9020893573760986,0.33511239290237427,74.2660903930664,73.25199127197266,2
