wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.8267689347267151,34.15586853027344,-34.43506622314453,4.331858158111572,0.0,-4.032639026641846,1.3442517518997192,0.4863295555114746,64.64851379394531,70.5378189086914,2
-2.7531654834747314,33.65773391723633,-34.95082473754883,4.359992980957031,0.0,2.4294302463531494,-1.64510178565979,0.34085795283317566,87.10552215576172,125.9981689453125,2
0.4367877244949341,33.77165603637695,-34.14619827270508,4.267430782318115,0.0,-1.6539686918258667,0.8957290649414062,0.33763930201530457,65.59416961669922,76.42272186279297,2
-1.6860806941986084,33.54074478149414,-33.87659454345703,4.329125881195068,2.0,0.9705753326416016,-0.9035616517066956,0.33141300082206726,84.48412322998047,85.60440063476562,2
-0.3640991151332855,34.83381271362305,-34.98877716064453,4.327701568603516,1.0,-1.3498138189315796,1.4237929582595825,0.3431863486766815,92.65508270263672,130.6388702392578,2
-0.9895300269126892,32.975643157958984,-34.2508430480957,4.316263675689697,1.0,0.7207443714141846,2.0847549438476562,0.3707517981529236,102.3365478515625,99.24659729003906,2
0.39987698197364807,36.65214920043945,-34.181854248046875,4.298087120056152,0.0,4.731414794921875,-4.836109638214111,0.42452114820480347,55.95426940917969,42.656028747558594,2
-1.472396969795227,33.5504035949707,-35.04853057861328,4.29437780380249,2.0,6.839206695556641,1.4721472263336182,0.34504780173301697,24.78845977783203,114.0581283569336,2
1.8581583499908447,35.153953552246094,-35.53535842895508,4.355092525482178,2.0,-0.029377946630120277,-0.4179602265357971,0.3131328821182251,126.35276794433594,30.483583450317383,2
0.11345107108354568,34.49795913696289,-33.94499588012695,4.3859543800354,0.0,-1.3882992267608643,-0.6602855920791626,0.291878342628479,81.40596008300781,72.91410064697266,2
-1.1274586915969849,32.901710510253906,-35.28010177612305,4.266600608825684,0.0,-1.938015103340149,4.240051746368408,0.288021981716156,79.66822052001953,89.07588195800781,2
0.1673852652311325,35.21278762817383,-35.717872619628906,4.307106018066406,0.0,4.037629127502441,0.2743806838989258,0.3070775866508484,61.07979965209961,49.56880569458008,2
0.937042772769928,34.695980072021484,-35.534828186035156,4.389765739440918,0.0,4.180056095123291,-0.4855536222457886,0.3443474769592285,39.734046936035156,76.42578125,2
0.17369695007801056,35.059539794921875,-35.11259078979492,4.3893280029296875,0.0,-1.2515294551849365,-1.4910123348236084,0.3497881293296814,64.46136474609375,45.64531326293945,2
-0.8199668526649475,33.70568084716797,-32.95136642456055,4.346213340759277,0.0,2.4520304203033447,-5.711191654205322,-0.0556604340672493,64.43521881103516,71.29460144042969,2
-0.7387380599975586,34.81301498413086,-35.03436279296875,4.302327632904053,0.0,-0.540223240852356,-1.5046831369400024,-0.07534077018499374,101.1685791015625,103.56727600097656,2
-1.3685680627822876,35.17251205444336,-33.303253173828125,4.32016134262085,0.0,6.039669990539551,-0.658091127872467,-0.10699214786291122,48.16600799560547,68.95386505126953,2
-2.639563798904419,33.42372131347656,-33.64104461669922,4.324001312255859,2.0,1.7503477334976196,-0.6879614591598511,-0.11639460921287537,70.6013412475586,75.5853500366211,2
-1.1715312004089355,34.268409729003906,-35.86785125732422,4.376862049102783,0.0,-0.42175742983818054,2.140925884246826,-0.08108118176460266,75.30726623535156,75.60748291015625,2
-2.001124143600464,35.13227081298828,-35.8709716796875,4.245222568511963,1.0,2.2882628440856934,1.8829420804977417,-0.09396609663963318,31.345075607299805,81.76407623291016,2
-0.8236330151557922,34.702239990234375,-34.10005569458008,4.309711456298828,0.0,2.946716547012329,-0.2300901859998703,-0.12093894928693771,39.45816421508789,46.886661529541016,2
0.7385786175727844,34.23911666870117,-34.360103607177734,4.304172039031982,0.0,0.06477784365415573,-3.837167978286743,-0.13560399413108826,127.22442626953125,111.38713073730469,2
0.23074498772621155,33.395042419433594,-33.87894058227539,4.374811172485352,0.0,2.2820627689361572,-7.009641170501709,-0.08257877081632614,54.429954528808594,57.19944763183594,2
-1.8360015153884888,34.82113265991211,-36.053157806396484,4.28623628616333,0.0,-4.299783706665039,-1.6687480211257935,0.02706797607243061,96.75260925292969,91.42090606689453,2
-1.343468427658081,33.96232986450195,-36.04881286621094,4.259879112243652,0.0,-2.10640025138855,-2.6990139484405518,0.07894668728113174,65.79798889160156,166.83773803710938,2
1.8657079935073853,34.226409912109375,-34.697242736816406,4.374910354614258,2.0,4.52124547958374,-3.719836711883545,0.1613210141658783,28.64091682434082,56.63765335083008,2
-0.5780654549598694,35.22210693359375,-34.45925521850586,4.289114475250244,2.0,-0.6726986169815063,-0.9881501197814941,0.131029412150383,79.67741394042969,98.70262145996094,2
-1.0489654541015625,34.724815368652344,-34.521846771240234,4.31410026550293,1.0,4.000959873199463,1.2106273174285889,0.19706220924854279,87.0452880859375,72.68204498291016,2
