wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.7374086380004883,33.59103012084961,-18.333438873291016,5.119744777679443,30.0,7.542283058166504,11.741113662719727,-0.2857603430747986,0.6216316223144531,1.331634521484375,2
-6.711458683013916,34.21015930175781,-14.270244598388672,5.1951003074646,36.0,7.26442813873291,11.922273635864258,-0.4120877683162689,0.1945037841796875,0.757965087890625,2
-5.653993129730225,36.05678939819336,-13.27707576751709,5.156772136688232,42.0,4.877662658691406,9.932865142822266,-0.4264167547225952,1.2570171356201172,0.512908935546875,2
-6.687209129333496,32.803428649902344,-14.443025588989258,4.8432512283325195,51.0,6.029960632324219,10.546197891235352,-0.4711299240589142,0.9114303588867188,2.2971725463867188,2
-4.738419532775879,35.47394561767578,-15.931070327758789,4.362685203552246,54.0,8.391571998596191,9.091893196105957,-0.51473069190979,6.074699401855469,3.9395217895507812,2
-6.4720611572265625,33.881439208984375,-17.270797729492188,4.324210166931152,53.0,4.569910049438477,8.988358497619629,-0.49861547350883484,9.392704010009766,5.205055236816406,2
-4.081076622009277,34.993778228759766,-19.03526496887207,4.307417392730713,49.0,1.3960447311401367,7.640909194946289,-0.500663697719574,8.076324462890625,54.173194885253906,2
-2.9095523357391357,34.16930389404297,-23.76498794555664,4.374302387237549,23.0,-0.8013978600502014,5.757213592529297,-0.4703536629676819,9.9754638671875,82.38062286376953,2
-1.119351863861084,33.39388656616211,-35.46427536010742,4.305859565734863,1.0,1.639813780784607,-1.5239118337631226,-0.4635903537273407,53.66966247558594,91.8308334350586,2
0.12387188524007797,27.537036895751953,-35.138526916503906,4.094939231872559,9.0,4.978482246398926,-10.047673225402832,-0.42265498638153076,3.607595443725586,5.990074157714844,2
0.8749241828918457,22.764467239379883,-32.55852127075195,4.142509460449219,25.0,5.110733985900879,-11.787482261657715,-0.36684882640838623,1.4531383514404297,1.6930389404296875,2
2.322230815887451,22.638153076171875,-34.502159118652344,4.307188510894775,26.0,5.28724479675293,-12.222338676452637,-0.3298940360546112,1.6816234588623047,0.7977447509765625,2
0.7181596755981445,22.652729034423828,-34.3593864440918,4.4716644287109375,20.0,6.374712944030762,-12.6832857131958,-0.25513166189193726,1.5982894897460938,0.6778717041015625,2
0.5539653301239014,27.393325805664062,-35.48471450805664,4.2969746589660645,11.0,6.152148246765137,-13.167693138122559,-0.15677528083324432,1.09429931640625,1.0825347900390625,2
1.6784842014312744,31.678808212280273,-34.2001953125,4.297727584838867,5.0,5.129862308502197,-9.199651718139648,-0.12999489903450012,22.908649444580078,80.49447631835938,2
0.9613828063011169,33.291690826416016,-35.00846481323242,4.327127456665039,3.0,3.4504990577697754,-4.682541370391846,-0.10272303968667984,69.43893432617188,95.86196899414062,2
-0.12860839068889618,33.538978576660156,-34.752830505371094,4.281230926513672,1.0,4.543486595153809,2.709578514099121,-0.1245022863149643,40.243255615234375,106.61054992675781,2
-0.43477579951286316,33.958396911621094,-33.38141632080078,4.370832920074463,0.0,2.9814224243164062,-0.596817135810852,-0.14634893834590912,94.78614807128906,59.3789176940918,2
-2.918961763381958,34.73185348510742,-35.35074996948242,4.297134876251221,0.0,-0.23898275196552277,-3.9807610511779785,-0.11564932763576508,129.5508270263672,68.35566711425781,2
-0.9524754285812378,33.88374328613281,-33.7472038269043,4.367710113525391,0.0,2.6096489429473877,1.2044811248779297,-0.11475181579589844,96.56912231445312,89.72913360595703,2
-0.6703553795814514,34.0422477722168,-35.01083755493164,4.365668296813965,0.0,9.686249732971191,-7.692472457885742,-0.028058165684342384,34.118553161621094,109.79087829589844,2
0.5789783596992493,34.81332778930664,-35.45785903930664,4.189870834350586,1.0,5.476325511932373,1.035557746887207,0.10004045814275742,32.403404235839844,97.39128875732422,2
-1.0107566118240356,33.51694107055664,-35.2594108581543,4.272128105163574,0.0,-5.704357147216797,0.5321696996688843,0.07127722352743149,55.118289947509766,50.33904266357422,2
-0.15457339584827423,34.49424362182617,-33.87254333496094,4.339147567749023,1.0,-6.159341335296631,4.960958003997803,0.11341172456741333,72.19670867919922,51.63847351074219,2
2.5598061084747314,34.25695037841797,-35.21425247192383,4.3112406730651855,0.0,-2.1316745281219482,6.086099624633789,0.15678152441978455,90.6632080078125,16.26148223876953,2
-0.2058427780866623,34.774173736572266,-35.205596923828125,4.296085357666016,0.0,2.3358795642852783,1.7793337106704712,0.28578439354896545,118.28048706054688,117.09579467773438,2
0.4469032883644104,34.441776275634766,-33.27348709106445,4.369254112243652,2.0,1.2161798477172852,-1.8182404041290283,0.2777857184410095,82.70787048339844,135.145263671875,2
-1.7471410036087036,33.48634719848633,-34.96201705932617,4.2755608558654785,0.0,3.148329496383667,-1.539648413658142,0.2144833654165268,100.22924041748047,75.49397277832031,2
0.509078860282898,34.62320327758789,-34.49661636352539,4.2712321281433105,3.0,-1.4597140550613403,-0.07813452184200287,0.1807912439107895,53.190025329589844,78.61742401123047,2
-1.5043423175811768,28.32637596130371,-35.72127914428711,4.527896404266357,8.0,1.9687838554382324,-11.150816917419434,0.19637614488601685,2.5336973667144775,1.6670303344726562,2
-2.7836058139801025,27.73940086364746,-35.40109634399414,4.612443923950195,6.0,-0.2517082393169403,-9.783886909484863,0.21245615184307098,16.24355697631836,22.789649963378906,2
0.3494366705417633,25.959985733032227,-35.56917190551758,4.669075012207031,12.0,0.14260241389274597,-10.854447364807129,0.1407771110534668,0.12226696312427521,0.25618743896484375,2
0.07800659537315369,30.947908401489258,-34.405582427978516,4.50073766708374,8.0,0.9993547201156616,-9.835883140563965,0.0964229479432106,7.377033233642578,1.4941024780273438,2
-1.5365898609161377,29.866588592529297,-35.44380569458008,4.3940043449401855,13.0,0.8537317514419556,-9.356841087341309,0.07283485680818558,0.6388814449310303,0.3482818603515625,2
1.22274911403656,32.851680755615234,-34.19752883911133,4.343996047973633,5.0,2.6631877422332764,-7.277626991271973,-0.001372072147205472,29.670915603637695,32.439823150634766,2
-0.6152204275131226,34.41551971435547,-35.31901168823242,4.402209758758545,3.0,-1.9104453325271606,2.120760679244995,-0.03213438764214516,53.87641906738281,88.39288330078125,2
-1.3036253452301025,32.61735534667969,-34.43661880493164,4.349909782409668,1.0,0.35989415645599365,-6.045339584350586,-0.03982553631067276,53.89482116699219,31.28586196899414,2
-0.45164990425109863,31.863561630249023,-36.35717010498047,4.255382061004639,5.0,2.81510853767395,-6.938663482666016,-0.04012512415647507,10.332072257995605,41.872161865234375,2
-0.1571144014596939,32.965614318847656,-35.79035949707031,4.363164901733398,3.0,-0.130362868309021,-7.508580684661865,-0.06770909577608109,64.15740203857422,47.760833740234375,2
-3.621025562286377,33.49728775024414,-34.7820930480957,4.314516067504883,1.0,-3.4146623611450195,0.0457894429564476,0.0819479376077652,68.33819580078125,110.52947235107422,2
-0.25738027691841125,31.90003204345703,-33.14130783081055,4.220473766326904,1.0,-2.996750831604004,5.510182857513428,0.11986660957336426,135.94207763671875,37.683494567871094,2
-2.045109748840332,31.439411163330078,-36.18044662475586,4.33601188659668,10.0,0.8788036704063416,-6.713207721710205,0.027550820261240005,24.505064010620117,10.702251434326172,2
-3.451294183731079,33.31039810180664,-33.9001350402832,4.383460998535156,2.0,-1.7295016050338745,3.4618542194366455,0.032269615679979324,36.637969970703125,46.2952995300293,2
-1.459341049194336,32.3848991394043,-36.48084259033203,4.3647260665893555,2.0,1.4075844287872314,0.5436428785324097,0.1077231839299202,134.2657470703125,83.78453826904297,2
-1.0936068296432495,34.733604431152344,-35.107608795166016,4.315659523010254,0.0,-3.032456874847412,-4.635988235473633,0.31183382868766785,102.44324493408203,77.9892578125,2
0.8093696236610413,35.69080352783203,-35.66386795043945,4.2804999351501465,0.0,2.0460357666015625,0.4596095085144043,0.34781450033187866,122.93656158447266,102.97907257080078,2
-2.5636932849884033,34.05730056762695,-36.29336929321289,4.310621738433838,0.0,2.503436803817749,0.9907714128494263,0.23614980280399323,102.6247329711914,72.61836242675781,2
-1.2189222574234009,35.76363754272461,-36.065452575683594,4.275324821472168,0.0,-1.883201241493225,-2.5303292274475098,0.3137969672679901,67.0517807006836,99.29537963867188,2
0.8496618270874023,35.23002624511719,-34.589351654052734,4.298551082611084,0.0,0.5877788662910461,4.8010993003845215,0.3515472114086151,93.84798431396484,117.46939086914062,2
1.538191318511963,34.11405563354492,-36.00723648071289,4.281070709228516,1.0,1.450316309928894,4.280412197113037,0.4007006585597992,104.60704803466797,77.66693115234375,2
0.11488936096429825,32.89937210083008,-34.840919494628906,4.3583984375,1.0,-0.5103638768196106,1.27255380153656,0.4191671311855316,66.89107513427734,87.92979431152344,2
-0.47355249524116516,33.3587646484375,-34.14594268798828,4.404496192932129,2.0,1.1715432405471802,1.0609151124954224,0.4267478883266449,89.68733978271484,67.9101791381836,2
-0.6075200438499451,34.85554504394531,-35.261863708496094,4.314074516296387,0.0,-3.226151704788208,0.6222899556159973,0.3802244961261749,63.13313674926758,51.029354095458984,2
-0.8520978689193726,33.8828239440918,-34.67659378051758,4.385033130645752,0.0,0.5057157278060913,5.785101890563965,0.3852917551994324,98.05339813232422,84.15629577636719,2
-1.0351496934890747,34.821773529052734,-35.3770637512207,4.27736759185791,0.0,-0.04211264103651047,0.3627675771713257,0.3140806555747986,73.68751525878906,102.71676635742188,2
-0.11014200001955032,33.37358856201172,-35.20820236206055,4.209689140319824,1.0,-0.15959177911281586,-2.7783620357513428,0.32298213243484497,34.31694030761719,29.908679962158203,2
-1.8616331815719604,34.677528381347656,-35.835994720458984,4.2531328201293945,0.0,-1.442259669303894,-5.261081218719482,0.3384913504123688,52.35728073120117,59.45228576660156,2
-3.1259186267852783,33.22304153442383,-36.953304290771484,4.270846843719482,1.0,-3.8873965740203857,-0.4336751699447632,0.41679245233535767,73.81808471679688,103.985595703125,2
-0.2702272832393646,34.93731689453125,-35.484657287597656,4.3157219886779785,0.0,-0.95475172996521,4.651626110076904,0.4164923131465912,72.00312042236328,77.7872543334961,2
-1.2860362529754639,34.68796920776367,-35.168827056884766,4.317674160003662,0.0,2.5041401386260986,-0.5283697843551636,0.26848870515823364,96.09278869628906,94.927490234375,2
0.07113009691238403,34.84640884399414,-35.79330825805664,4.342781066894531,0.0,8.254117965698242,-5.035116672515869,0.33276116847991943,27.32117462158203,54.829246520996094,2
-0.2723133862018585,34.95026397705078,-36.63986587524414,4.28547477722168,0.0,1.6122804880142212,0.01707962527871132,0.33937934041023254,77.84912872314453,83.6344223022461,2
-0.8130427598953247,35.301761627197266,-36.704288482666016,4.291987419128418,3.0,-4.909420013427734,-0.7059735655784607,0.30568382143974304,108.6824951171875,28.52899932861328,2
-0.2682925760746002,34.37156677246094,-35.05146026611328,4.281175136566162,2.0,-3.9030916690826416,4.447645664215088,0.29170557856559753,64.47811126708984,64.2447509765625,2
-0.15083041787147522,35.867271423339844,-36.398658752441406,4.310571193695068,0.0,0.24519863724708557,-3.231583833694458,0.2745925486087799,55.3526611328125,44.836463928222656,2
-1.1225261688232422,33.33909606933594,-34.7034797668457,4.2851386070251465,0.0,-1.9990949630737305,-2.625185966491699,0.2437622845172882,84.54405212402344,107.642822265625,2
1.1525487899780273,34.019012451171875,-34.554256439208984,4.247419834136963,0.0,1.4517977237701416,-2.5827736854553223,0.37379616498947144,81.73773193359375,79.06495666503906,2
