wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.4450116157531738,34.72765350341797,-36.12311553955078,4.272517681121826,0.0,2.576235294342041,-0.6934442520141602,-0.19595134258270264,78.4658203125,91.12168884277344,2
-1.5854625701904297,33.99337387084961,-33.47312927246094,4.318179607391357,1.0,-0.10114800184965134,2.246912717819214,-0.1586940735578537,94.09339904785156,60.69243240356445,2
0.6444008946418762,34.55451965332031,-35.17510986328125,4.3232741355896,0.0,1.4683821201324463,0.6855201125144958,-0.2023926079273224,96.5180892944336,63.950016021728516,2
-2.045135974884033,34.333702087402344,-35.248268127441406,4.282747268676758,0.0,-0.04909126088023186,-2.4264278411865234,-0.17259633541107178,131.61048889160156,79.10921478271484,2
0.737581729888916,34.410621643066406,-35.0435791015625,4.335313320159912,0.0,-0.8070471882820129,1.530604600906372,-0.17752860486507416,81.19953918457031,63.51092529296875,2
-0.6381287574768066,34.46479415893555,-34.56477355957031,4.2906951904296875,0.0,-0.19379986822605133,5.628235816955566,-0.18264569342136383,131.7777862548828,81.42144012451172,2
-0.12557893991470337,34.76959228515625,-35.82460403442383,4.374371528625488,0.0,6.168549060821533,3.4402382373809814,-0.09807994216680527,81.79721069335938,58.28303909301758,2
-1.516622543334961,34.358577728271484,-35.05242919921875,4.341678619384766,0.0,4.623401641845703,-2.1838138103485107,-0.21748898923397064,34.34636688232422,68.60494995117188,2
1.2455016374588013,35.65562057495117,-34.12974166870117,4.299217224121094,0.0,-2.8467657566070557,3.681749105453491,-0.266003280878067,117.94184112548828,93.02267456054688,2
-1.8173842430114746,35.2160758972168,-34.85784149169922,4.37432336807251,1.0,-1.3404293060302734,-4.284985542297363,-0.1675483137369156,72.58802795410156,67.00536346435547,2
1.120688557624817,34.49408721923828,-34.906494140625,4.322995662689209,0.0,5.924126148223877,-0.6691000461578369,-0.01862482540309429,49.6269645690918,44.208839416503906,2
-0.5208386778831482,33.869483947753906,-34.90226745605469,4.251548767089844,0.0,0.42727330327033997,0.1004638746380806,0.020881643518805504,95.98278045654297,33.03083038330078,2
0.17503753304481506,34.27338790893555,-35.51487731933594,4.332040309906006,1.0,-1.093619704246521,3.637573480606079,0.007926817052066326,45.93588638305664,104.14722442626953,2
-1.790901780128479,33.6577033996582,-34.666709899902344,4.309887409210205,0.0,0.4782353639602661,0.46200963854789734,0.04275220260024071,93.87471008300781,101.5427017211914,2
-4.5180439949035645,33.015586853027344,-34.675052642822266,4.318952560424805,2.0,1.843384027481079,4.104197978973389,0.041205186396837234,83.76818084716797,32.6635627746582,2
-1.630360722541809,34.678260803222656,-33.52704620361328,4.352662086486816,2.0,2.164130449295044,-3.0324363708496094,0.03828868269920349,96.89891815185547,94.63335418701172,2
-0.560604453086853,33.54483413696289,-35.028114318847656,4.276750564575195,0.0,-1.3068287372589111,2.201653242111206,0.007361670956015587,98.76687622070312,66.81388092041016,2
0.020495863631367683,34.93217468261719,-33.76115417480469,4.340272426605225,1.0,-2.796959161758423,-5.38602352142334,0.018294978886842728,35.102867126464844,107.62086486816406,2
-2.703054428100586,35.10926055908203,-35.57912063598633,4.259790897369385,0.0,1.4670650959014893,1.369737982749939,0.025554776191711426,100.08840942382812,83.6591796875,2
-0.3075084686279297,36.22023010253906,-34.79252624511719,4.247341632843018,1.0,-0.22379744052886963,-4.112982273101807,-0.024333562701940536,88.83587646484375,80.59757995605469,2
-2.6535885334014893,34.97038650512695,-35.98919677734375,4.230439186096191,0.0,4.393588066101074,-2.8074417114257812,-0.10928160697221756,60.06169509887695,76.23484802246094,2
0.11165867000818253,35.08509063720703,-34.795440673828125,4.313148498535156,0.0,1.0718817710876465,-0.6741607785224915,-0.11272405087947845,74.36532592773438,28.574827194213867,2
1.161560297012329,36.45445251464844,-34.10302734375,4.312042236328125,3.0,6.6246137619018555,-1.3101481199264526,0.043488603085279465,71.21581268310547,80.18037414550781,2
2.490401029586792,33.437477111816406,-32.64229202270508,4.280082702636719,0.0,1.2210583686828613,1.8037445545196533,0.012688785791397095,75.97112274169922,64.02072143554688,2
-1.0898933410644531,35.22396469116211,-35.2542724609375,4.389660358428955,0.0,0.1933942586183548,-2.229827404022217,0.041377775371074677,154.9934844970703,60.34710693359375,2
1.7918891906738281,35.564876556396484,-35.884342193603516,4.311592102050781,0.0,4.6151957511901855,-2.946871519088745,0.11603743582963943,78.47290802001953,146.46261596679688,2
1.2640761137008667,35.22100067138672,-34.587615966796875,4.309719562530518,0.0,4.332331657409668,1.0681118965148926,0.15623760223388672,76.68407440185547,124.10626220703125,2
-0.3316230773925781,35.14800262451172,-35.50556182861328,4.306553840637207,0.0,-0.22469528019428253,-3.88566517829895,0.19900545477867126,68.73487854003906,94.56336975097656,2
-1.3782762289047241,33.615543365478516,-34.53116226196289,4.334468364715576,1.0,-3.1865406036376953,-3.5819015502929688,0.3107241094112396,50.76675033569336,87.21752166748047,2
-1.9481090307235718,33.862770080566406,-36.25898742675781,4.35913610458374,2.0,2.335261344909668,0.32308119535446167,0.2648378014564514,26.407066345214844,64.94662475585938,2
-4.56268310546875,34.21603775024414,-35.60332489013672,4.324197769165039,0.0,-1.918438196182251,0.036169830709695816,0.26350414752960205,41.18132400512695,61.610286712646484,2
-0.8948497176170349,33.96600341796875,-34.902767181396484,4.307590961456299,0.0,-1.9214729070663452,-0.6759411692619324,0.2644965350627899,36.6275634765625,62.459503173828125,2
-2.1948559284210205,34.03285598754883,-36.182918548583984,4.34743070602417,0.0,3.6115758419036865,0.15856808423995972,0.25767606496810913,58.05352020263672,73.92035675048828,2
-2.4438583850860596,32.492557525634766,-35.61024475097656,4.278674602508545,0.0,-4.460787296295166,-5.313886642456055,0.2986002564430237,49.76654052734375,63.83726501464844,2
-1.0236212015151978,33.662715911865234,-35.741180419921875,4.270321846008301,0.0,4.654446601867676,-6.752623081207275,0.31887274980545044,38.288970947265625,57.3180046081543,2
0.797974705696106,36.17475509643555,-34.37122344970703,4.302624225616455,1.0,4.087066173553467,0.8795394897460938,0.3658933937549591,69.92276763916016,54.13791275024414,2
-0.45492392778396606,33.03361892700195,-34.23765563964844,4.336103439331055,2.0,5.47091817855835,-2.1857075691223145,0.36910703778266907,45.073158264160156,56.787784576416016,2
-0.3271341323852539,34.769264221191406,-34.834102630615234,4.3094072341918945,0.0,-1.6925841569900513,0.39468780159950256,0.39543405175209045,86.92533874511719,133.42263793945312,2
0.13563281297683716,34.70441818237305,-34.52117919921875,4.287570476531982,0.0,0.5566173791885376,-2.794686794281006,0.3828176259994507,86.6478042602539,121.3330078125,2
-0.25161704421043396,35.06580352783203,-35.19441223144531,4.365570545196533,0.0,-1.0829631090164185,-1.4176247119903564,0.3731769025325775,68.46045684814453,32.821083068847656,2
-1.0241814851760864,33.415748596191406,-34.581119537353516,4.27154016494751,0.0,3.9790761470794678,-4.335597991943359,0.4515213072299957,95.59004974365234,52.35340881347656,2
0.5340044498443604,34.49739456176758,-33.98676300048828,4.26924467086792,0.0,-1.2378060817718506,2.3567090034484863,0.4158132076263428,67.49225616455078,92.8706283569336,2
1.0869251489639282,35.064353942871094,-34.74138259887695,4.289629936218262,1.0,2.331002950668335,7.912641525268555,0.3696693480014801,24.977275848388672,36.7750129699707,2
-1.2512993812561035,33.62339401245117,-32.996036529541016,4.264376640319824,0.0,-0.10740996897220612,5.511281490325928,0.414527028799057,53.27292251586914,41.89025115966797,2
0.528785228729248,35.49768829345703,-33.61115646362305,4.334496974945068,0.0,-0.3212979733943939,1.2545381784439087,0.3878454864025116,126.1314926147461,85.43304443359375,2
0.08525729179382324,33.91301727294922,-34.9645881652832,4.314369201660156,1.0,-2.8974227905273438,1.3716202974319458,0.2744753658771515,102.80516052246094,71.24029541015625,2
-1.4250154495239258,34.3714485168457,-33.75210952758789,4.207378387451172,0.0,0.6003578305244446,-2.533165454864502,0.19620785117149353,56.49345779418945,48.4238395690918,2
0.35128480195999146,35.39518356323242,-33.54121398925781,4.301925182342529,3.0,-0.09467959403991699,5.535351276397705,0.18810436129570007,50.710166931152344,18.358562469482422,2
1.6847847700119019,33.93764114379883,-33.35143280029297,4.362970352172852,2.0,4.111550807952881,4.678712844848633,0.26136013865470886,43.03252410888672,23.02950668334961,2
-1.4253764152526855,33.950069427490234,-29.24950408935547,4.460597515106201,13.0,6.304750919342041,11.325601577758789,0.20302551984786987,0.6074104309082031,1.3723907470703125,2
2.558230400085449,35.00743865966797,-30.18851089477539,4.400612831115723,9.0,2.390066146850586,9.42379379272461,0.1400022804737091,2.355985164642334,1.6656646728515625,2
-0.997677743434906,36.09726333618164,-27.54027557373047,4.606447696685791,12.0,6.10230827331543,9.950501441955566,0.05770367011427879,1.2010383605957031,3.5389404296875,2
-4.0951080322265625,34.10006332397461,-22.328508377075195,4.922874927520752,22.0,6.119060516357422,10.775068283081055,-0.12294118106365204,2.2480621337890625,1.880096435546875,2
-4.7123236656188965,36.046871185302734,-20.236488342285156,4.959875106811523,38.0,8.332539558410645,11.860177040100098,-0.5005253553390503,0.344573974609375,1.9215850830078125,2
-5.906035423278809,34.28264236450195,-18.401199340820312,5.009624481201172,43.0,7.065099239349365,11.964305877685547,-0.5795629620552063,0.5089378356933594,1.189788818359375,2
-7.498464584350586,34.50879669189453,-15.782374382019043,4.747339248657227,65.0,3.2459280490875244,11.091133117675781,-0.5244619250297546,3.7633657455444336,1.616058349609375,2
-7.339772701263428,34.10755920410156,-13.913168907165527,4.373904228210449,58.0,5.964905261993408,8.978617668151855,-0.5681377053260803,1.3336982727050781,1.1578521728515625,2
-7.154764652252197,34.32939529418945,-14.532487869262695,4.171820163726807,57.0,3.720116138458252,9.756179809570312,-0.5322098731994629,0.48253536224365234,0.299560546875,2
-4.596645832061768,34.016231536865234,-18.154203414916992,4.046804428100586,50.0,2.980329751968384,5.273536205291748,-0.49929335713386536,16.549041748046875,71.22816467285156,2
-2.029524087905884,33.85893249511719,-21.75053596496582,4.109784126281738,32.0,5.48752498626709,6.591670513153076,-0.47762492299079895,12.666881561279297,31.554054260253906,2
-0.36391085386276245,25.85860252380371,-33.6561164855957,4.039102554321289,10.0,5.302208423614502,-8.67060661315918,-0.44931551814079285,0.5719261169433594,0.632354736328125,2
0.3566914498806,25.552583694458008,-35.88727951049805,4.174741268157959,18.0,4.9662370681762695,-10.124799728393555,-0.3969449996948242,1.1261043548583984,1.7508316040039062,2
0.6077941060066223,25.294036865234375,-34.659446716308594,4.221246242523193,23.0,5.504395484924316,-12.804431915283203,-0.34517228603363037,1.7513198852539062,1.1804962158203125,2
-2.1961514949798584,27.22220230102539,-34.84250259399414,4.259722709655762,12.0,6.521188735961914,-13.146750450134277,-0.3351430296897888,0.6694793701171875,0.465911865234375,2
1.7954559326171875,21.804790496826172,-34.441558837890625,4.382989883422852,20.0,5.850862503051758,-13.691930770874023,-0.25013092160224915,0.2505226135253906,0.2131805419921875,2
0.13005304336547852,32.778202056884766,-35.44532775878906,4.318149566650391,3.0,6.672114849090576,-8.68416690826416,-0.16089677810668945,60.24070358276367,85.98575592041016,2
0.32844477891921997,25.2898006439209,-35.32547378540039,4.461267471313477,11.0,4.755468845367432,-14.15384578704834,-0.16583989560604095,0.18473434448242188,0.1301727294921875,2
-1.1058305501937866,32.20947265625,-35.53328323364258,4.339194297790527,6.0,3.058443784713745,-9.797085762023926,-0.0991421565413475,58.97169494628906,88.13611602783203,2
-3.0051631927490234,33.615840911865234,-34.9648551940918,4.245125770568848,1.0,1.0207897424697876,-3.490351915359497,-0.0397101491689682,51.84973907470703,60.78852844238281,2
-4.123880386352539,34.156898498535156,-36.067073822021484,4.356899261474609,1.0,0.5682265758514404,-4.05886697769165,0.016017120331525803,90.92871856689453,37.460205078125,2
-2.8884165287017822,33.97433853149414,-34.380401611328125,4.251819610595703,1.0,-5.548760414123535,0.9491786360740662,0.09856422245502472,77.06568145751953,82.42391967773438,2
-2.3882036209106445,32.722694396972656,-34.6230583190918,4.3247761726379395,0.0,1.9341853857040405,0.995612382888794,0.0670333057641983,107.23126220703125,82.17822265625,2
-1.2338237762451172,34.58359909057617,-35.62028121948242,4.323707103729248,0.0,-6.736328125,-0.9565731287002563,-0.00030862854328006506,114.25450134277344,64.5731201171875,2
0.24696430563926697,35.84220886230469,-34.94076919555664,4.315958023071289,0.0,-0.06476683914661407,0.3762644827365875,0.015532145276665688,99.51282501220703,51.66572952270508,2
-1.8002325296401978,32.87525177001953,-35.58739471435547,4.316032886505127,1.0,1.1888580322265625,-6.255894660949707,0.1045425534248352,107.95589447021484,34.7184944152832,2
-0.45848992466926575,33.89122009277344,-33.422611236572266,4.363507270812988,1.0,-3.2542924880981445,5.087414741516113,0.08401787281036377,59.56862258911133,33.09248352050781,2
-1.242141604423523,33.60115051269531,-35.95295333862305,4.339176177978516,0.0,2.343259811401367,1.6598166227340698,0.22105899453163147,59.88432312011719,67.34425354003906,2
-0.954239547252655,32.129642486572266,-35.49021911621094,4.2818098068237305,1.0,-1.2218352556228638,1.1464688777923584,0.3271139860153198,83.7122573852539,91.23419189453125,2
-0.05995501950383186,29.48539924621582,-34.9942626953125,4.512776851654053,7.0,-0.8395251631736755,-10.01482105255127,0.35775527358055115,9.729401588439941,4.5799102783203125,2
0.035346128046512604,29.39382553100586,-35.15900802612305,4.49151086807251,12.0,-0.5515450835227966,-9.855624198913574,0.3883645832538605,2.8359076976776123,0.7303314208984375,2
1.4061264991760254,29.241140365600586,-34.99808120727539,4.44033145904541,11.0,0.20902006328105927,-8.658183097839355,0.3287600576877594,7.7262864112854,1.9201889038085938,2
