wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.1649742126464844,36.046173095703125,-36.0164909362793,4.278717517852783,0.0,-4.200435638427734,-1.1735963821411133,0.4520440995693207,47.19713592529297,71.70003509521484,2
-0.320091187953949,34.77133560180664,-35.01088333129883,4.261230945587158,0.0,0.614758312702179,-1.1622003316879272,0.4340168833732605,78.37043762207031,76.36207580566406,2
-1.2264527082443237,35.635986328125,-34.41257858276367,4.228200912475586,0.0,-4.930218696594238,0.0655280128121376,0.42861208319664,75.29173278808594,30.56073570251465,2
1.5321334600448608,34.031532287597656,-33.02579879760742,4.347164630889893,0.0,1.9790618419647217,-5.636443614959717,0.4076142907142639,97.85034942626953,68.79676818847656,2
-0.35306963324546814,34.967498779296875,-33.29383087158203,4.326222896575928,4.0,1.8116711378097534,5.714412212371826,0.39057672023773193,94.85610961914062,77.76492309570312,2
0.937601625919342,32.16034698486328,-33.233116149902344,4.306091785430908,0.0,0.5989388227462769,-1.6608394384384155,0.3764336407184601,99.22191619873047,89.63736724853516,2
0.5223818421363831,34.81098175048828,-34.62126922607422,4.2113542556762695,0.0,-4.985110759735107,-2.6219544410705566,0.29299744963645935,45.75844192504883,116.55307006835938,2
0.1630861908197403,35.42705535888672,-35.57703399658203,4.312260150909424,0.0,2.389899730682373,2.2245328426361084,0.30359455943107605,41.04045104980469,53.90910720825195,2
-0.8051769733428955,34.93341827392578,-35.29176712036133,4.29707145690918,1.0,0.575943112373352,2.2515151500701904,0.2330075055360794,77.4505386352539,92.62276458740234,2
1.467775821685791,34.14045715332031,-34.51593017578125,4.337047100067139,0.0,5.634710788726807,0.3280302882194519,0.3243319094181061,45.14631271362305,102.4526596069336,2
0.4915028214454651,34.18162155151367,-35.04305648803711,4.253952503204346,1.0,4.748564720153809,-0.37999409437179565,0.3514941334724426,25.274333953857422,102.63973999023438,2
