wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.59033203125,34.057254791259766,-35.86341094970703,4.28316068649292,1.0,4.52671480178833,2.563455104827881,-0.059899453073740005,59.68870162963867,79.2470703125,2
-1.7689570188522339,34.271095275878906,-35.45306396484375,4.341304302215576,2.0,3.777498245239258,1.4808671474456787,-0.120742067694664,94.67096710205078,147.16229248046875,2
-0.8086105585098267,33.775753021240234,-34.644020080566406,4.291101455688477,1.0,7.170908451080322,-1.7613078355789185,-0.1370525360107422,37.02540588378906,126.30116271972656,2
1.4067745208740234,34.4591178894043,-34.25245666503906,4.3329362869262695,0.0,-0.1435866355895996,-6.942955017089844,-0.15732602775096893,75.75100708007812,40.83858108520508,2
0.17350800335407257,35.55324935913086,-34.63739013671875,4.316741466522217,0.0,-3.7693991661071777,2.7502810955047607,-0.16041386127471924,41.14765167236328,84.08200073242188,2
-0.3880630135536194,33.46207809448242,-34.464473724365234,4.300746440887451,1.0,-0.0175807923078537,2.6477015018463135,-0.044507354497909546,56.17715072631836,49.74946212768555,2
0.0006954429554753006,33.54606628417969,-34.73235321044922,4.3322319984436035,1.0,1.3322021961212158,-3.7907631397247314,-0.037694256752729416,44.535526275634766,67.9672622680664,2
-2.2335846424102783,34.001495361328125,-35.06088638305664,4.3862762451171875,0.0,1.157392978668213,2.1033709049224854,-0.1961299329996109,100.92693328857422,112.49482727050781,2
1.3811992406845093,36.60416030883789,-34.75878143310547,4.361852169036865,0.0,-3.590359926223755,-2.9367775917053223,-0.2444652020931244,67.65428161621094,70.61307525634766,2
1.2096121311187744,34.248451232910156,-35.42521667480469,4.336374282836914,1.0,-4.898006916046143,-0.37933799624443054,-0.2947517931461334,98.00878143310547,80.92723083496094,2
2.6596717834472656,35.216590881347656,-34.105308532714844,4.283342361450195,1.0,-0.8851333856582642,2.1148018836975098,-0.3106551170349121,110.12420654296875,52.424339294433594,2
1.8496098518371582,33.72090530395508,-32.16411209106445,4.307267189025879,4.0,4.491153717041016,6.366970062255859,-0.20302574336528778,100.83394622802734,33.97388458251953,2
0.8987926840782166,34.377525329589844,-35.303348541259766,4.374930381774902,0.0,1.0400428771972656,0.4193440079689026,-0.21701952815055847,94.79180908203125,50.24845886230469,2
-1.5679758787155151,34.144351959228516,-34.67988967895508,4.24298620223999,0.0,-1.0664854049682617,0.2071799337863922,-0.16502432525157928,62.63967514038086,74.9461441040039,2
0.020139988511800766,33.56614685058594,-34.546512603759766,4.381824970245361,0.0,-4.677871227264404,-1.298647165298462,-0.14160864055156708,122.56022644042969,87.32644653320312,2
-2.3263587951660156,35.1497917175293,-36.15363311767578,4.329036712646484,0.0,-3.9580295085906982,-1.7208521366119385,-0.05202649533748627,62.25056838989258,81.42964935302734,2
-1.5109003782272339,34.03593063354492,-34.70626449584961,4.314477443695068,0.0,-3.541029691696167,-0.06665074080228806,-0.01155027188360691,76.47932434082031,94.01741790771484,2
1.171527624130249,33.90715408325195,-33.75719451904297,4.283145904541016,0.0,7.409696578979492,-3.544588327407837,0.10348832607269287,29.746322631835938,79.13642883300781,2
-0.3416856825351715,35.199867248535156,-32.424339294433594,4.279335021972656,0.0,0.09348545968532562,2.266838312149048,0.17194505035877228,56.29502868652344,70.6240463256836,2
-1.239820122718811,34.01481246948242,-34.38067626953125,4.263711929321289,0.0,-0.9879909753799438,-3.1332271099090576,0.17203180491924286,86.68582916259766,82.658203125,2
-0.07021614909172058,34.68131637573242,-34.53025436401367,4.379509925842285,1.0,-3.3969876766204834,-1.3753867149353027,0.07886048406362534,62.36105728149414,31.379898071289062,2
-2.9338998794555664,33.4281120300293,-36.4018440246582,4.364526748657227,0.0,4.411588191986084,-1.5269888639450073,0.007365175522863865,44.57276916503906,91.15302276611328,2
0.318801611661911,35.185855865478516,-34.67547607421875,4.329399108886719,0.0,-3.224424362182617,-5.050250053405762,0.05386118218302727,57.83091735839844,101.58553314208984,2
-0.3751868009567261,34.97343444824219,-34.39215850830078,4.368882179260254,2.0,-1.4159468412399292,4.521053791046143,0.04818670451641083,38.59210205078125,63.39067077636719,2
-0.5990568995475769,34.26160430908203,-35.49839401245117,4.300654411315918,0.0,-0.9690802097320557,-0.3613829016685486,0.058268945664167404,84.28475952148438,65.70188903808594,2
1.2239067554473877,35.35224914550781,-35.269161224365234,4.353846549987793,1.0,3.379826068878174,-0.08597473800182343,0.10871390253305435,52.323974609375,98.09026336669922,2
0.6277031898498535,34.158409118652344,-34.558162689208984,4.35637903213501,0.0,8.351048469543457,-7.615211486816406,0.14944998919963837,16.8037109375,41.7808837890625,2
-1.3686600923538208,32.709434509277344,-34.97357177734375,4.330132484436035,0.0,2.0995326042175293,-3.0271213054656982,0.14802518486976624,30.293298721313477,42.044158935546875,2
-0.956656277179718,35.950050354003906,-35.10124206542969,4.2977728843688965,0.0,-3.6210250854492188,-1.5634914636611938,0.22830352187156677,60.56969451904297,73.02267456054688,2
-0.07816018909215927,33.94087600708008,-35.4148063659668,4.343214511871338,2.0,4.744409084320068,3.011971950531006,0.3088184595108032,115.61946105957031,95.74482727050781,2
-0.549176812171936,33.7223014831543,-36.144737243652344,4.33026647567749,0.0,0.3592611253261566,-3.597386360168457,0.37673670053482056,49.239112854003906,116.95048522949219,2
0.3388614356517792,34.92352294921875,-34.63862228393555,4.314648628234863,1.0,-1.3583605289459229,-1.3584189414978027,0.2947535514831543,60.6131706237793,40.859100341796875,2
-1.6514711380004883,34.22907638549805,-34.65599060058594,4.284131050109863,2.0,-0.2608792781829834,-2.1893749237060547,0.29152947664260864,78.2197494506836,65.75900268554688,2
-1.4804483652114868,32.56837844848633,-33.957176208496094,4.398994445800781,3.0,0.3053303062915802,-3.860417366027832,0.2794918715953827,24.31189727783203,73.33633422851562,2
0.7984098792076111,35.253929138183594,-35.19312286376953,4.356935977935791,0.0,-0.9136779308319092,0.4068799912929535,0.31244340538978577,105.14872741699219,59.30931091308594,2
-0.46889448165893555,34.305171966552734,-34.83852767944336,4.286215782165527,2.0,-8.040881156921387,3.7236149311065674,0.20664674043655396,50.017303466796875,65.84822845458984,2
-1.67081618309021,35.21746826171875,-36.07012176513672,4.3319807052612305,1.0,1.8877596855163574,3.827637195587158,0.1506844311952591,84.14653778076172,108.74932861328125,2
0.8633919358253479,35.595523834228516,-35.26409912109375,4.339167594909668,0.0,-1.8823374509811401,-3.6417360305786133,-0.027019688859581947,85.66046905517578,63.66019821166992,2
0.5196567177772522,35.22679901123047,-34.45068359375,4.290950298309326,0.0,3.7411627769470215,-1.7815616130828857,0.015259288251399994,58.9368896484375,86.65239715576172,2
-0.9461840391159058,34.6743049621582,-34.82067108154297,4.362612247467041,0.0,-4.567356109619141,-0.9481830596923828,0.04378625750541687,64.90103912353516,63.09476852416992,2
-1.362654209136963,35.05542755126953,-34.89944839477539,4.357367992401123,0.0,3.891558885574341,-1.5524953603744507,0.024749523028731346,103.51996612548828,70.90577697753906,2
1.7692606449127197,34.90299987792969,-34.37559127807617,4.287228584289551,1.0,0.9817755222320557,-2.5338234901428223,0.16643095016479492,109.04649353027344,67.68766784667969,2
0.858815610408783,36.62814712524414,-36.44449996948242,4.399639129638672,0.0,-3.97003436088562,6.654801368713379,0.13722451031208038,77.11508178710938,56.62478256225586,2
-1.0861660242080688,35.07923889160156,-33.91196823120117,4.300422191619873,0.0,1.048072338104248,-0.08921686559915543,0.12289851903915405,22.057086944580078,26.427160263061523,2
1.2983108758926392,35.263038635253906,-35.296966552734375,4.245952606201172,0.0,-3.633708953857422,-7.788443088531494,0.04727407917380333,89.54818725585938,29.245540618896484,2
-1.546952486038208,33.685546875,-35.56618118286133,4.346950054168701,1.0,3.783054828643799,-6.974522590637207,-0.06430189311504364,32.823341369628906,56.312416076660156,2
-0.9007377028465271,34.766822814941406,-34.7047119140625,4.270641803741455,0.0,0.6820394396781921,-0.3628620207309723,-0.21099093556404114,46.24107360839844,78.40228271484375,2
-1.7977691888809204,35.18377685546875,-35.83943557739258,4.287746906280518,0.0,-2.676236629486084,0.09188295900821686,-0.13206610083580017,91.77967071533203,68.85645294189453,2
-1.2823066711425781,34.340606689453125,-31.191680908203125,4.315184593200684,8.0,1.8141876459121704,3.7417733669281006,-0.17710255086421967,8.683635711669922,13.09764289855957,2
-1.5487481355667114,34.07020568847656,-32.43912887573242,4.303390026092529,7.0,2.3120572566986084,2.405707597732544,-0.25412502884864807,20.811206817626953,10.007004737854004,2
-2.3183746337890625,33.375572204589844,-31.198089599609375,4.31605863571167,14.0,1.1615808010101318,7.48378849029541,-0.27724477648735046,0.9680296182632446,0.7644615173339844,2
-0.12279069423675537,34.021305084228516,-32.26335906982422,4.323383808135986,7.0,1.0404399633407593,9.539886474609375,-0.2587914764881134,1.5619133710861206,1.0166015625,2
0.3732653558254242,37.19740676879883,-30.288352966308594,4.343930721282959,15.0,1.7173740863800049,7.604445457458496,-0.23665516078472137,0.7212355136871338,2.6032943725585938,2
-2.3329453468322754,34.837215423583984,-31.971744537353516,4.314768314361572,13.0,0.44121885299682617,7.253695487976074,-0.22970694303512573,21.835674285888672,13.729057312011719,2
-0.8314156532287598,35.040138244628906,-32.666481018066406,4.304734706878662,4.0,4.320863723754883,5.3634562492370605,-0.2414972335100174,4.499696731567383,64.40226745605469,2
-1.1261643171310425,32.95051956176758,-29.23516845703125,4.351729393005371,15.0,3.1907362937927246,8.300694465637207,-0.305988073348999,3.329008102416992,12.696510314941406,2
-1.005462408065796,35.66603469848633,-30.150136947631836,4.330955505371094,13.0,4.371830463409424,8.918021202087402,-0.3098570704460144,1.0927486419677734,6.51348876953125,2
-4.18504524230957,33.67919921875,-29.08191680908203,4.49747371673584,19.0,4.0264482498168945,9.893940925598145,-0.3839137852191925,0.5574169158935547,8.205963134765625,2
-2.078677177429199,33.56114196777344,-26.20161247253418,4.549926280975342,18.0,4.813597679138184,10.124066352844238,-0.4790858328342438,1.6663894653320312,4.463714599609375,2
-3.533133029937744,35.172584533691406,-20.016782760620117,4.973325729370117,41.0,4.773046493530273,10.847809791564941,-0.5812609791755676,0.3433837890625,1.1190719604492188,2
-6.319335460662842,34.60091781616211,-16.960708618164062,5.2758378982543945,40.0,4.918246746063232,10.714012145996094,-0.6026761531829834,0.15682411193847656,0.7332534790039062,2
-4.548730850219727,34.83320617675781,-18.94669532775879,4.79986572265625,40.0,5.249279975891113,9.716554641723633,-0.6452633738517761,1.557332992553711,4.566856384277344,2
-4.804753303527832,35.34522247314453,-18.638599395751953,4.6438493728637695,42.0,3.993248224258423,9.14110279083252,-0.5871060490608215,2.5236892700195312,3.192230224609375,2
-5.036121845245361,34.36122131347656,-18.00046157836914,4.434483528137207,48.0,3.8139166831970215,8.441116333007812,-0.577877402305603,5.051983833312988,5.7841339111328125,2
-5.047750473022461,34.58141326904297,-14.492962837219238,4.212944984436035,53.0,5.285417079925537,4.862800598144531,-0.5127224326133728,2.073028564453125,3.4473228454589844,2
-4.289058685302734,35.390079498291016,-15.123494148254395,4.031052589416504,58.0,3.6313958168029785,4.4492292404174805,-0.525367259979248,3.489882469177246,3.6506881713867188,2
-1.4741137027740479,33.88999938964844,-26.577213287353516,4.060595989227295,19.0,2.010479688644409,0.17496100068092346,-0.49923384189605713,7.812061309814453,26.938608169555664,2
1.0850410461425781,26.121980667114258,-34.722103118896484,4.153982162475586,28.0,5.076891899108887,-11.429874420166016,-0.34332484006881714,1.4365482330322266,1.4020233154296875,2
2.143481731414795,28.23039436340332,-35.95110321044922,4.289150714874268,24.0,4.016301155090332,-13.086089134216309,-0.21497400104999542,1.9521198272705078,1.489593505859375,2
0.9997634887695312,27.04526138305664,-36.05472946166992,4.418594837188721,24.0,2.1168274879455566,-13.238369941711426,-0.24592693150043488,2.2062525749206543,1.690338134765625,2
0.5569376349449158,29.963945388793945,-34.58467102050781,4.547216892242432,14.0,1.5723575353622437,-12.63769245147705,-0.3239755630493164,13.010721206665039,5.652740478515625,2
0.6208721995353699,35.330589294433594,-33.62078094482422,4.368101596832275,3.0,4.872106552124023,-5.526273727416992,-0.24142923951148987,40.87349319458008,118.54339599609375,2
-2.3733949661254883,33.56096267700195,-35.14985275268555,4.318490982055664,0.0,4.811896800994873,4.362923622131348,-0.17499153316020966,45.75279998779297,85.29995727539062,2
-3.0083649158477783,33.14497375488281,-34.719696044921875,4.3245415687561035,1.0,0.563424289226532,0.6456725597381592,-0.1373816579580307,98.81889343261719,76.86567687988281,2
-2.5464460849761963,34.578739166259766,-35.44788360595703,4.355827808380127,0.0,-0.7479824423789978,3.4506921768188477,-0.12124863266944885,100.08785247802734,51.229000091552734,2
-1.7435821294784546,33.02537155151367,-34.72043228149414,4.332513332366943,0.0,-4.112058162689209,-3.694218635559082,-0.122020423412323,69.18902587890625,117.69361877441406,2
-1.5389435291290283,33.51528549194336,-34.51441192626953,4.359076023101807,0.0,4.702134132385254,-2.7427663803100586,-0.128651961684227,114.94699096679688,47.60081100463867,2
-3.3791942596435547,33.740867614746094,-35.505210876464844,4.360562324523926,0.0,-2.965547561645508,0.23791030049324036,-0.052164722234010696,57.891571044921875,110.4475326538086,2
-1.2194267511367798,33.74319839477539,-35.775970458984375,4.269542217254639,0.0,-4.740883827209473,-2.986598491668701,-0.1004488542675972,61.46505355834961,30.689781188964844,2
-1.6620721817016602,34.095726013183594,-35.14404296875,4.3258442878723145,2.0,0.11415524780750275,-3.1890642642974854,-0.09013313055038452,77.82206726074219,65.9115982055664,2
-0.38657116889953613,30.649850845336914,-36.95587921142578,4.473898887634277,3.0,-1.0472757816314697,-7.4900336265563965,-0.05746582895517349,24.208784103393555,72.31214904785156,2
