wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.760709822177887,33.3681755065918,-34.048095703125,4.2945332527160645,1.0,-2.9211130142211914,-3.165560007095337,0.09107160568237305,95.9431381225586,57.89140701293945,2
-3.0249578952789307,33.97101593017578,-35.462093353271484,4.26772403717041,0.0,-0.2735934555530548,0.3316696882247925,0.07577624917030334,14.756946563720703,84.08541870117188,2
0.047509729862213135,34.05275344848633,-34.690303802490234,4.315768241882324,0.0,-1.6017526388168335,-1.0327197313308716,0.08262993395328522,89.62358093261719,94.19518280029297,2
-0.6490094661712646,33.530643463134766,-35.47551345825195,4.322781562805176,0.0,3.9669668674468994,-5.7608819007873535,0.08724769204854965,30.675466537475586,35.589080810546875,2
-0.2985079884529114,32.73434829711914,-34.76723861694336,4.320563793182373,0.0,3.3104844093322754,0.42903733253479004,0.04517398774623871,50.478851318359375,142.76242065429688,2
-1.8428714275360107,34.1458740234375,-35.42339324951172,4.309685230255127,1.0,2.7795956134796143,0.5571740865707397,0.0013145181583240628,71.83544921875,111.49229431152344,2
2.2907609939575195,35.329376220703125,-34.24018478393555,4.286427021026611,0.0,1.3376789093017578,3.0501370429992676,-0.01629205420613289,56.898277282714844,59.03318786621094,2
0.24334853887557983,35.624820709228516,-35.70694351196289,4.302079677581787,0.0,0.8611324429512024,3.2646868228912354,-0.02919885516166687,72.51410675048828,72.85519409179688,2
0.6144635081291199,34.276187896728516,-33.50297927856445,4.355250835418701,0.0,-2.7912001609802246,-4.988617420196533,0.006731919012963772,64.7987060546875,61.9128532409668,2
-0.7466333508491516,31.580842971801758,-34.58378982543945,4.209611415863037,0.0,1.218406081199646,0.4460820257663727,0.0032053764443844557,64.51028442382812,125.90911102294922,2
-0.3920521140098572,35.23774337768555,-33.83217239379883,4.334273338317871,0.0,-7.073425769805908,-5.697574615478516,-0.019977854564785957,59.35612106323242,49.45423889160156,2
2.1807610988616943,34.9372673034668,-35.21113586425781,4.2922186851501465,0.0,-4.018167495727539,1.7254587411880493,-0.12361043691635132,21.232149124145508,70.2895736694336,2
1.270666480064392,34.886932373046875,-35.296634674072266,4.2983222007751465,0.0,-1.1704645156860352,-4.4699201583862305,-0.14016683399677277,41.768211364746094,86.0267333984375,2
-3.665801763534546,34.809532165527344,-36.79193878173828,4.313180923461914,0.0,5.266990661621094,3.557952642440796,-0.32136616110801697,86.78398132324219,62.49309539794922,2
-0.3937276005744934,33.778533935546875,-34.44424819946289,4.280282974243164,0.0,0.9063516855239868,3.0093061923980713,-0.31761541962623596,38.440338134765625,53.693199157714844,2
2.467944383621216,37.04839324951172,-34.906532287597656,4.291271686553955,0.0,-3.221115827560425,0.29619887471199036,-0.04134874790906906,57.48789978027344,73.84677124023438,2
-0.39976197481155396,34.94335174560547,-37.04923629760742,4.3603949546813965,2.0,-4.164275646209717,-1.5210580825805664,0.005683827213943005,93.57474517822266,75.60209655761719,2
-0.5620157122612,34.961368560791016,-34.93464279174805,4.277410507202148,0.0,-3.463251829147339,1.5503562688827515,0.018701741471886635,94.34981536865234,78.67650604248047,2
-1.473166823387146,34.909645080566406,-35.957550048828125,4.340976715087891,0.0,3.862135410308838,-0.43162739276885986,-0.025644589215517044,83.23731994628906,41.789756774902344,2
0.9900479912757874,34.1102180480957,-34.627620697021484,4.33518123626709,0.0,6.028714179992676,-0.5625560879707336,0.030844775959849358,48.14838790893555,65.83767700195312,2
-1.9588814973831177,35.49677276611328,-35.337310791015625,4.361067295074463,0.0,-1.868559718132019,-3.1823203563690186,0.033435527235269547,77.6026611328125,94.55522155761719,2
-0.39226365089416504,34.30888748168945,-35.37432098388672,4.32806396484375,1.0,-1.5800390243530273,2.2668983936309814,0.018619010224938393,65.55142974853516,63.9411506652832,2
-1.5376914739608765,33.74985122680664,-35.54314422607422,4.349716663360596,0.0,4.843487739562988,-3.787862539291382,-0.02941763959825039,58.384056091308594,91.8921127319336,2
0.9577292203903198,35.40745544433594,-34.592098236083984,4.348634243011475,0.0,2.5199148654937744,-0.7846363186836243,-0.1032458022236824,128.3718719482422,95.0934066772461,2
-0.49465033411979675,33.22389602661133,-36.51215744018555,4.339498519897461,0.0,2.243743419647217,2.976142168045044,-0.093784861266613,83.44928741455078,42.955345153808594,2
0.7709875106811523,32.14876174926758,-35.15625762939453,4.2974419593811035,0.0,0.4274478852748871,-0.5548104047775269,-0.15961574018001556,83.05866241455078,31.621585845947266,2
1.045117974281311,35.282562255859375,-34.0313606262207,4.269824028015137,0.0,1.8789247274398804,0.7778601050376892,-0.02602365054190159,81.81305694580078,127.06944274902344,2
0.23339372873306274,34.53924560546875,-34.25891876220703,4.328714370727539,0.0,5.535483360290527,-4.6673502922058105,0.0037457759026437998,23.378870010375977,48.802032470703125,2
-2.2067947387695312,32.20935821533203,-35.099483489990234,4.3651123046875,1.0,1.308451533317566,-4.833621025085449,-0.01953808218240738,125.27352142333984,57.81285095214844,2
-0.41802430152893066,34.90053176879883,-33.97336959838867,4.294084548950195,0.0,-1.2274847030639648,1.0813497304916382,-0.05898024141788483,142.48936462402344,126.98270416259766,2
-2.6007003784179688,34.349063873291016,-35.7738151550293,4.278378963470459,1.0,-1.2084490060806274,4.976248264312744,-0.014620843343436718,117.50395965576172,37.06058883666992,2
0.953614354133606,35.1691780090332,-35.512367248535156,4.3261213302612305,0.0,-0.5707125067710876,-0.7252712249755859,-0.014691734686493874,97.5450439453125,108.59465789794922,2
1.3701437711715698,34.84612274169922,-35.0539436340332,4.352856636047363,0.0,2.62487530708313,-0.5599014759063721,0.0014813271118327975,35.29252243041992,50.80549240112305,2
-1.8805387020111084,34.696109771728516,-35.193199157714844,4.346205711364746,0.0,4.107213020324707,0.14358565211296082,-0.08395663648843765,37.06659698486328,68.69866180419922,2
-2.172652006149292,35.220909118652344,-34.23063278198242,4.281186103820801,0.0,3.4862499237060547,-3.6263699531555176,-0.09031935781240463,73.91925811767578,78.60372924804688,2
1.82144296169281,35.15113830566406,-35.51948547363281,4.296661853790283,2.0,-3.39801287651062,-4.939976692199707,-0.05893464386463165,98.5470199584961,85.81889343261719,2
-0.15535753965377808,35.03848648071289,-35.634117126464844,4.333254814147949,0.0,-2.347578287124634,-5.26198673248291,-0.07344411313533783,78.08856964111328,80.90579223632812,2
-1.4901458024978638,34.302757263183594,-34.69654083251953,4.308103561401367,0.0,-0.7138076424598694,2.5193092823028564,-0.06815026700496674,61.92599105834961,114.53984069824219,2
-0.22347025573253632,35.68397903442383,-34.582374572753906,4.336132526397705,1.0,-3.4570910930633545,-3.510380268096924,-0.045225147157907486,91.4645767211914,51.75538635253906,2
2.0382912158966064,35.05485153198242,-35.12604904174805,4.360041618347168,0.0,0.28397518396377563,-6.454468727111816,-0.18846538662910461,86.62881469726562,63.7494010925293,2
-1.5339874029159546,34.41535186767578,-34.3434944152832,4.3228583335876465,0.0,-1.421699047088623,-3.2745649814605713,-0.20242848992347717,75.1172103881836,78.57417297363281,2
-0.03990001231431961,35.21455001831055,-34.650909423828125,4.369205951690674,2.0,-4.772517681121826,4.627026557922363,-0.20494505763053894,86.14179229736328,67.95188903808594,2
-0.9207075238227844,34.20146942138672,-36.15992736816406,4.347377300262451,1.0,2.6294291019439697,6.305840015411377,-0.1621454954147339,75.40897369384766,26.964149475097656,2
1.8907417058944702,33.195701599121094,-35.326629638671875,4.2671003341674805,1.0,6.906301498413086,1.7549145221710205,-0.004654550924897194,96.96949005126953,57.916419982910156,2
2.0395328998565674,34.16364669799805,-32.93155288696289,4.364349842071533,1.0,-2.2434499263763428,-9.587761878967285,-0.06475591659545898,68.74140930175781,16.08429718017578,2
-0.22150945663452148,34.700767517089844,-35.33081817626953,4.322364807128906,0.0,4.525176525115967,1.5179219245910645,-0.06309612095355988,95.57135009765625,131.2124786376953,2
-0.955518364906311,33.2659912109375,-34.93931579589844,4.370645523071289,0.0,-1.2488429546356201,-0.5602536797523499,-0.056404564529657364,74.39627838134766,67.83816528320312,2
0.19750753045082092,34.698646545410156,-35.53445053100586,4.274867534637451,1.0,5.3624725341796875,0.27737748622894287,-0.058425869792699814,100.31266021728516,64.05371856689453,2
0.23678922653198242,34.8898811340332,-35.88660430908203,4.2691497802734375,0.0,1.2595194578170776,-0.3069852888584137,-0.04403400048613548,28.106428146362305,81.26881408691406,2
0.8927445411682129,35.246829986572266,-34.351318359375,4.2539191246032715,0.0,-1.5668944120407104,1.963968276977539,-0.0677887350320816,109.67579650878906,45.15715789794922,2
-2.4657886028289795,34.799415588378906,-34.90992736816406,4.32228946685791,1.0,3.163374423980713,5.1900153160095215,-0.19365361332893372,88.36325073242188,24.784181594848633,2
-0.1723128855228424,35.317779541015625,-33.7991943359375,4.297142505645752,3.0,5.7730937004089355,2.406317710876465,-0.1824454665184021,40.5187873840332,91.87394714355469,2
0.7091386318206787,33.477386474609375,-34.82317352294922,4.377112865447998,1.0,3.2513041496276855,0.4047676920890808,-0.18319512903690338,81.07836151123047,51.77107620239258,2
-0.506014347076416,33.28057098388672,-34.77967071533203,4.348703861236572,0.0,-0.19548457860946655,0.5048182606697083,-0.11690010130405426,90.30319213867188,98.56784057617188,2
1.5435906648635864,34.61944580078125,-35.340579986572266,4.257124423980713,0.0,-1.1933830976486206,-3.9225802421569824,-0.08492229878902435,66.52104949951172,94.99380493164062,2
-1.8924477100372314,34.472354888916016,-34.789798736572266,4.346059799194336,0.0,2.8007495403289795,-3.4247970581054688,-0.03051425889134407,58.23563003540039,72.06458282470703,2
-2.373774528503418,33.93131637573242,-35.714080810546875,4.2646613121032715,0.0,-2.078005790710449,-0.13952428102493286,0.05400241166353226,67.05986785888672,70.81200408935547,2
-0.555058479309082,33.187416076660156,-35.86493682861328,4.319186210632324,0.0,-1.4368512630462646,-3.550576686859131,0.05064055323600769,63.806339263916016,67.71745300292969,2
