wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.7366504669189453,34.30929183959961,-21.477249145507812,4.730497360229492,23.0,3.1909968852996826,10.103004455566406,-0.16203466057777405,0.49411678314208984,0.9635009765625,2
-2.8408620357513428,32.37546157836914,-23.736223220825195,4.734596252441406,20.0,4.5807576179504395,11.054946899414062,-0.3185184895992279,0.8514957427978516,0.6002426147460938,2
-6.130777835845947,33.67543411254883,-19.476266860961914,4.924154281616211,34.0,4.3970441818237305,11.656672477722168,-0.41031956672668457,1.0221443176269531,3.25628662109375,2
-4.322371482849121,35.22345733642578,-17.94866180419922,5.003456115722656,35.0,4.51214075088501,11.142419815063477,-0.48985254764556885,2.859882354736328,4.1345062255859375,2
-6.472836971282959,34.232608795166016,-18.874744415283203,4.779606819152832,44.0,6.976871967315674,12.888727188110352,-0.5974372029304504,2.0093460083007812,0.9720611572265625,2
-7.473781108856201,34.42471694946289,-16.257915496826172,4.7048659324646,48.0,3.822359085083008,11.535245895385742,-0.5841715931892395,1.295487403869629,1.511566162109375,2
-7.264801979064941,35.60942077636719,-14.99255657196045,4.428117752075195,61.0,3.580209255218506,11.073708534240723,-0.5812264084815979,1.9725942611694336,3.0309982299804688,2
-5.542618751525879,34.41399383544922,-15.23987102508545,4.129420757293701,52.0,2.521868944168091,10.314936637878418,-0.5643672943115234,2.139580249786377,3.1755599975585938,2
-6.057928085327148,34.80287551879883,-14.224803924560547,3.9084134101867676,61.0,3.35436749458313,9.790372848510742,-0.6229057908058167,2.055776596069336,2.428924560546875,2
-4.765738010406494,33.313602447509766,-17.16403579711914,3.9600541591644287,49.0,0.6481615900993347,5.936574935913086,-0.611674427986145,7.832518577575684,72.71891784667969,2
-1.1963200569152832,32.57360076904297,-33.249881744384766,4.271267890930176,11.0,4.093611717224121,-6.376940727233887,-0.5710264444351196,17.353206634521484,25.737472534179688,2
3.1102030277252197,19.96999740600586,-33.83278274536133,3.7071685791015625,32.0,4.574564456939697,-10.817022323608398,-0.41809380054473877,2.690074920654297,1.1027450561523438,2
2.152003765106201,18.575645446777344,-36.735443115234375,3.754882335662842,30.0,2.136589765548706,-12.535767555236816,-0.3659704029560089,0.11793327331542969,0.248748779296875,2
