wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.015961186960339546,33.67678451538086,-35.07686996459961,4.3443379402160645,2.0,4.608994483947754,4.402947902679443,-0.35850927233695984,29.991586685180664,71.9618911743164,2
-0.3824801743030548,33.146671295166016,-36.149009704589844,4.286567211151123,0.0,2.24457049369812,-5.722783088684082,-0.04811980575323105,52.54344940185547,48.5593376159668,2
-1.1770163774490356,31.135560989379883,-36.309730529785156,4.342703819274902,10.0,-2.5991947650909424,-8.86594009399414,-0.03130726516246796,1.167351245880127,0.6199111938476562,2
-1.6095749139785767,31.456480026245117,-33.887794494628906,4.318731784820557,1.0,-0.46079200506210327,-4.1899824142456055,-0.18743577599525452,126.69967651367188,88.73287963867188,2
-0.6802313327789307,32.46895980834961,-35.495601654052734,4.306753158569336,2.0,2.5303685665130615,-7.209453582763672,-0.0998847708106041,26.45237922668457,39.91368865966797,2
0.9319075345993042,34.36384963989258,-33.93727493286133,4.327362537384033,4.0,-0.3793688714504242,-4.408061504364014,-0.13860651850700378,75.2541732788086,79.78553771972656,2
-0.2944786846637726,32.26185607910156,-35.282108306884766,4.302108287811279,0.0,-0.858227550983429,-3.119109630584717,-0.26201993227005005,15.040586471557617,65.5718002319336,2
0.14906662702560425,34.500999450683594,-33.710697174072266,4.354005336761475,0.0,4.277770519256592,-2.0740549564361572,-0.18724332749843597,66.08331298828125,86.8879623413086,2
0.030360853299498558,34.04240798950195,-36.63372802734375,4.336768627166748,1.0,4.457958221435547,6.162047863006592,-0.09783731400966644,60.337432861328125,62.71466064453125,2
0.4674084186553955,33.68627166748047,-35.095333099365234,4.280765533447266,0.0,-1.2932378053665161,1.7405378818511963,-0.19715549051761627,77.22810363769531,108.3851089477539,2
-2.7426018714904785,34.14362716674805,-34.92231750488281,4.295794486999512,0.0,1.4807320833206177,1.4781768321990967,-0.14954161643981934,84.09769439697266,41.052703857421875,2
-0.7310509085655212,35.18288040161133,-33.69636917114258,4.3521599769592285,0.0,6.869912624359131,-1.5890895128250122,-0.17675019800662994,93.36874389648438,53.623268127441406,2
0.29466813802719116,35.60286331176758,-34.16151428222656,4.227869987487793,1.0,-5.109981060028076,1.3366800546646118,-0.24215096235275269,83.99483489990234,96.869873046875,2
-2.8265464305877686,34.67060470581055,-34.76775360107422,4.326906204223633,0.0,0.18744052946567535,0.1764306128025055,-0.24749916791915894,83.67874145507812,108.23963165283203,2
-1.5126181840896606,33.82081985473633,-34.693355560302734,4.344361305236816,2.0,2.179128408432007,1.1832196712493896,-0.2001514583826065,101.22856903076172,88.33370208740234,2
0.4199505150318146,34.14309310913086,-35.0035285949707,4.272561550140381,1.0,-3.091156005859375,-1.99222993850708,-0.22825144231319427,47.13047790527344,71.54327392578125,2
-2.4894988536834717,34.445892333984375,-34.80654525756836,4.297750473022461,0.0,1.9888497591018677,-0.766244113445282,-0.22497808933258057,63.59037399291992,98.71087646484375,2
-1.1606974601745605,35.043338775634766,-36.1857795715332,4.3164167404174805,2.0,-0.8299527764320374,3.3594560623168945,-0.12283305078744888,96.10517883300781,93.04435729980469,2
-2.064586877822876,34.064720153808594,-34.146949768066406,4.282885551452637,0.0,-2.4073281288146973,0.5143527388572693,-0.03395900875329971,111.30186462402344,71.9913101196289,2
