wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.377926826477051,33.404693603515625,-21.21605682373047,4.8776021003723145,35.0,7.761387348175049,12.995014190673828,-0.289885014295578,1.1756210327148438,2.9816436767578125,2
-5.133418560028076,34.71869659423828,-22.931520462036133,4.898998737335205,33.0,8.214887619018555,13.02530574798584,-0.4346194565296173,0.591156005859375,0.8525848388671875,2
-7.565869331359863,35.66164016723633,-21.323869705200195,4.732459545135498,52.0,6.374484062194824,12.003191947937012,-0.5146762132644653,4.886997222900391,1.2147369384765625,2
-9.965047836303711,34.960575103759766,-16.6641845703125,4.47102165222168,80.0,4.771698951721191,11.88692855834961,-0.4677697718143463,4.764854431152344,1.02484130859375,2
-7.862246990203857,34.75702667236328,-16.002771377563477,4.154678821563721,79.0,6.283633708953857,10.823922157287598,-0.5052129030227661,2.3962249755859375,2.5568084716796875,2
-5.215148448944092,36.50091552734375,-17.76502227783203,3.8315179347991943,69.0,2.070509195327759,10.40438175201416,-0.4874555766582489,33.33549499511719,5.633087158203125,2
-3.143070936203003,35.63795471191406,-18.548717498779297,3.620511531829834,38.0,-0.3630519211292267,7.339792251586914,-0.49049630761146545,3.10282564163208,36.121726989746094,2
0.47090670466423035,21.49677276611328,-35.580650329589844,3.882005214691162,25.0,5.0868916511535645,-7.685196399688721,-0.4083527624607086,12.879430770874023,3.389373779296875,2
3.456298351287842,24.74101448059082,-35.862159729003906,4.1669602394104,24.0,6.909896373748779,-10.393776893615723,-0.26157066226005554,1.9368743896484375,2.2435989379882812,2
3.2486398220062256,21.668140411376953,-37.043922424316406,4.213343620300293,33.0,5.030487537384033,-12.015262603759766,-0.130269855260849,0.3150501251220703,1.40087890625,2
2.144286632537842,25.07539176940918,-34.68352127075195,4.345460891723633,27.0,0.6396433115005493,-13.848031044006348,-0.16153980791568756,67.24285888671875,1.3578033447265625,2
0.19586683809757233,32.2436408996582,-35.95029830932617,4.272319793701172,6.0,6.838956356048584,-11.160966873168945,-0.1284532994031906,2.472942352294922,39.801605224609375,2
1.906262993812561,29.127635955810547,-34.56767654418945,4.399084568023682,9.0,7.206916809082031,-13.91251277923584,-0.10644680261611938,1.2260055541992188,1.0728607177734375,2
2.9278721809387207,34.859031677246094,-34.159271240234375,4.241059303283691,0.0,1.1013668775558472,1.7340595722198486,-0.1863071322441101,33.78761672973633,79.14935302734375,2
