wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.38999342918396,31.664066314697266,-35.858726501464844,4.266478538513184,0.0,-3.4262430667877197,-4.398401737213135,0.15855585038661957,66.60338592529297,71.38883972167969,2
-0.28361836075782776,31.172237396240234,-36.32059860229492,4.390108585357666,4.0,-3.4917500019073486,-6.516299724578857,0.1368793249130249,11.82404899597168,17.090919494628906,2
-0.0044883619993925095,33.34943771362305,-34.63437271118164,4.330717086791992,0.0,-1.2555204629898071,-0.20953652262687683,0.06389183551073074,114.55846405029297,71.97938537597656,2
1.6113253831863403,32.90519714355469,-33.82369613647461,4.254692554473877,3.0,-0.41838982701301575,-7.436167240142822,0.03149646520614624,19.143064498901367,12.383636474609375,2
-0.634286642074585,34.42715835571289,-35.8370361328125,4.371469497680664,0.0,-3.238065242767334,-0.5841248035430908,0.07157626748085022,76.28655242919922,74.26493835449219,2
0.810011625289917,33.593605041503906,-35.740272521972656,4.464832782745361,0.0,1.367228388786316,0.6965548992156982,0.0926789790391922,80.12125396728516,39.807273864746094,2
-0.3647922873497009,34.592098236083984,-34.76702880859375,4.283308982849121,0.0,5.296679496765137,4.675444602966309,0.10318878293037415,63.7270622253418,110.33842468261719,2
1.2690285444259644,34.4456787109375,-34.1903190612793,4.30885648727417,2.0,1.473435878753662,8.71370792388916,0.11249624937772751,90.46487426757812,49.84156799316406,2
-1.9573273658752441,33.28933334350586,-34.317630767822266,4.326811790466309,0.0,-0.40179741382598877,-0.4581539034843445,-0.07592564076185226,143.5402374267578,94.96696472167969,2
-1.6351432800292969,34.20231628417969,-36.4553108215332,4.335557460784912,0.0,5.087801933288574,0.2387077361345291,-0.1551438271999359,45.833595275878906,108.05345916748047,2
0.31836771965026855,34.027381896972656,-33.37031555175781,4.263531684875488,0.0,4.034096717834473,-0.9474155306816101,-0.10123234242200851,69.26681518554688,41.091148376464844,2
-2.926858425140381,32.84904098510742,-33.82603073120117,4.278110504150391,0.0,-0.6184626817703247,4.393699645996094,-0.04459499940276146,37.92472839355469,131.63046264648438,2
