wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.31921687722206116,34.212318420410156,-35.37750244140625,4.269864559173584,0.0,-5.129002094268799,-0.4836592674255371,0.2533348798751831,53.0369873046875,40.637271881103516,2
0.5987294912338257,33.77600860595703,-34.10213851928711,4.372121810913086,0.0,-1.582919716835022,0.8071543574333191,0.24321816861629486,70.5564956665039,79.13019561767578,2
-0.7043328285217285,34.756595611572266,-35.78166961669922,4.254936218261719,1.0,-1.0257965326309204,5.407720565795898,0.2547508180141449,110.45809173583984,19.87518310546875,2
1.5795905590057373,34.298126220703125,-33.61621856689453,4.330193042755127,0.0,-0.9627861380577087,0.37073081731796265,0.19934125244617462,70.8404541015625,70.88575744628906,2
-0.3403956890106201,33.37739944458008,-36.45683670043945,4.263550281524658,0.0,3.390608787536621,-2.1246883869171143,0.165643572807312,90.95781707763672,49.10360336303711,2
0.0653548538684845,35.25739288330078,-34.13188171386719,4.265114784240723,0.0,4.823173999786377,4.112909317016602,0.1686205416917801,29.29253387451172,92.21124267578125,2
-0.1937042772769928,34.839107513427734,-34.31732177734375,4.327605247497559,2.0,5.194808006286621,0.3220999836921692,0.1427241712808609,40.27070617675781,37.62758255004883,2
-2.3275060653686523,33.54576110839844,-34.83175277709961,4.365722179412842,1.0,-1.2013516426086426,1.290433406829834,0.16301093995571136,55.894439697265625,62.44693374633789,2
-4.094586372375488,34.466041564941406,-36.02687072753906,4.3565216064453125,0.0,0.5491957068443298,-0.723819375038147,0.18716874718666077,78.71286010742188,40.272647857666016,2
-0.08140978962182999,35.174041748046875,-34.92803192138672,4.31302547454834,0.0,-0.2150617241859436,-2.025493860244751,0.18700070679187775,129.7199249267578,50.75471878051758,2
-1.9592641592025757,31.749065399169922,-35.48055648803711,4.299350738525391,0.0,3.5246565341949463,-3.0482704639434814,0.1252136379480362,104.76631927490234,73.42118072509766,2
-1.5423614978790283,33.25979232788086,-34.69084167480469,4.3377838134765625,1.0,-0.2782353162765503,-0.7077118158340454,-0.16756458580493927,75.57846069335938,80.56566619873047,2
-0.9686570167541504,33.876625061035156,-33.795631408691406,4.258940696716309,0.0,-0.3225364685058594,-0.9444634914398193,-0.2509137988090515,67.1202392578125,72.59397888183594,2
0.18086907267570496,32.40830993652344,-34.98904037475586,4.333441734313965,1.0,4.015811443328857,-0.6100557446479797,-0.1764497458934784,94.56328582763672,89.5232925415039,2
1.4774503707885742,35.406368255615234,-34.16824722290039,4.264108657836914,0.0,-0.5369441509246826,-2.2561686038970947,-0.17985005676746368,84.33650207519531,64.32855987548828,2
-1.2073558568954468,34.65303421020508,-36.099369049072266,4.302599906921387,1.0,8.73885440826416,3.4177744388580322,-0.052424222230911255,44.766998291015625,67.7948226928711,2
-0.023961195722222328,34.692176818847656,-34.08684158325195,4.304160118103027,0.0,0.26605069637298584,0.6350975036621094,-0.04820193722844124,135.92201232910156,141.28738403320312,2
0.9498273134231567,34.312984466552734,-35.123008728027344,4.306553840637207,0.0,-5.399975299835205,0.6082442402839661,-0.08382873982191086,47.02128219604492,45.53709030151367,2
-1.515779733657837,34.360809326171875,-34.95359802246094,4.430807113647461,0.0,-0.7234172821044922,0.45032787322998047,-0.06779250502586365,114.4713363647461,56.52086639404297,2
-0.563299834728241,32.21547317504883,-34.387962341308594,4.318750858306885,0.0,1.792808175086975,-2.6562659740448,-0.061340417712926865,71.56976318359375,92.19235229492188,2
-2.416482925415039,34.180397033691406,-35.05884552001953,4.387080669403076,0.0,-7.381214141845703,1.9869362115859985,0.11245236545801163,88.2253646850586,75.34516143798828,2
-0.56732177734375,35.35739517211914,-35.051902770996094,4.3621296882629395,1.0,-0.43875887989997864,-0.16556060314178467,0.10619861632585526,133.10572814941406,88.35994720458984,2
-0.7796992063522339,34.84111785888672,-34.77506637573242,4.412677764892578,0.0,-4.475682735443115,5.475812911987305,0.13686908781528473,97.45161437988281,27.574771881103516,2
-1.3352487087249756,35.35212707519531,-33.604618072509766,4.208583831787109,0.0,-0.37725338339805603,-1.9141837358474731,0.18486779928207397,75.72216796875,114.91194915771484,2
-2.768078565597534,34.2870979309082,-34.6680908203125,4.262704372406006,0.0,1.741818904876709,-1.2914572954177856,0.1450718641281128,76.41360473632812,96.73856353759766,2
-1.19845712184906,33.837894439697266,-35.22429275512695,4.349937438964844,0.0,-1.7803053855895996,-0.9166718125343323,0.15068268775939941,50.638389587402344,76.57598114013672,2
-1.312378168106079,33.447566986083984,-34.78573226928711,4.375958442687988,0.0,0.9859466552734375,0.8407937288284302,0.1482161432504654,65.0834732055664,70.59866333007812,2
-1.5479742288589478,32.50847244262695,-36.14452362060547,4.34372091293335,0.0,-2.276089668273926,2.5058484077453613,0.18090009689331055,107.02505493164062,80.01498413085938,2
-1.2821427583694458,34.044124603271484,-36.17094421386719,4.287291526794434,0.0,-4.00410270690918,2.472935438156128,0.16673333942890167,45.11327362060547,93.55855560302734,2
1.612789273262024,33.02750015258789,-34.405517578125,4.361442565917969,1.0,3.0713913440704346,5.459896564483643,0.18390190601348877,85.62762451171875,94.63591003417969,2
-0.994159460067749,35.61415100097656,-35.74250793457031,4.330312252044678,0.0,-1.008653163909912,8.972433090209961,0.17987604439258575,91.80745697021484,50.066246032714844,2
-1.5991249084472656,34.483402252197266,-35.919734954833984,4.315051555633545,1.0,2.8031063079833984,0.4078426659107208,0.1545688807964325,78.23194885253906,68.61580657958984,2
0.8470275402069092,35.147708892822266,-35.8312873840332,4.312877178192139,0.0,-1.7254010438919067,-2.784893274307251,0.13274449110031128,75.02842712402344,75.43838500976562,2
-2.6213371753692627,33.91933822631836,-36.00380325317383,4.379830837249756,0.0,4.37156867980957,2.537569284439087,-0.02581062540411949,71.53521728515625,117.05049896240234,2
0.8496377468109131,33.33444595336914,-34.37262725830078,4.303051948547363,0.0,-1.5216200351715088,-2.54925799369812,-0.05227748677134514,73.75395202636719,74.11676788330078,2
-1.3591563701629639,34.27445602416992,-33.39921188354492,4.270936965942383,0.0,-0.7861595749855042,-0.5337905287742615,-0.02283671125769615,76.6033935546875,93.62466430664062,2
-0.5694593191146851,34.15243148803711,-36.39776611328125,4.348396301269531,3.0,2.6798200607299805,1.9512014389038086,-0.018181245774030685,71.97248077392578,47.468692779541016,2
1.8541563749313354,34.31651306152344,-33.93356704711914,4.318507194519043,0.0,-3.106487989425659,-4.421445846557617,0.006040374748408794,38.5648078918457,86.87559509277344,2
-1.553122878074646,34.60054016113281,-35.03992462158203,4.251712322235107,0.0,-3.4387130737304688,-0.5238893628120422,0.0377097949385643,67.21923065185547,99.74907684326172,2
-0.12360628694295883,33.784732818603516,-33.525028228759766,4.273289203643799,0.0,-0.9741640090942383,2.5072999000549316,0.03822825103998184,109.03169250488281,69.75489044189453,2
-0.7693924903869629,36.34225082397461,-36.93848419189453,4.236621856689453,1.0,-2.950920343399048,1.5938289165496826,-0.1532895267009735,79.27041625976562,83.81884765625,2
-0.7534900903701782,34.166202545166016,-35.61918640136719,4.363336086273193,0.0,0.5319808125495911,2.355297088623047,-0.15520340204238892,107.03230285644531,65.30647277832031,2
-2.758979558944702,32.99603271484375,-35.68499755859375,4.301690578460693,1.0,7.1065673828125,-0.6404337882995605,-0.33580371737480164,91.33367919921875,84.23209381103516,2
1.0109055042266846,33.277587890625,-33.32535171508789,4.299639701843262,1.0,2.7779431343078613,3.0027377605438232,-0.26740169525146484,45.177391052246094,72.27139282226562,2
1.2573415040969849,33.32693862915039,-33.807498931884766,4.312444686889648,0.0,-8.252519607543945,0.8508625626564026,-0.3793918490409851,14.165008544921875,116.2243423461914,2
-2.4635214805603027,34.904876708984375,-36.37089157104492,4.217713832855225,0.0,-2.5384068489074707,-5.0975341796875,-0.3295879065990448,34.194305419921875,63.0474853515625,2
-0.21745124459266663,34.906558990478516,-34.15167999267578,4.310887336730957,0.0,-4.084683895111084,3.1570098400115967,-0.3323749303817749,73.90936279296875,26.41950035095215,2
-0.9640967845916748,35.217288970947266,-32.087158203125,4.385164737701416,5.0,-5.205068111419678,4.246674060821533,-0.31803351640701294,26.462671279907227,8.544998168945312,2
-2.6179704666137695,34.9614372253418,-33.5368766784668,4.39777946472168,0.0,0.8632531762123108,-1.5189509391784668,-0.3503231108188629,30.197721481323242,92.19768524169922,2
-1.2102246284484863,34.349056243896484,-34.5322380065918,4.327403545379639,2.0,-0.3224095106124878,3.054600715637207,-0.4843544661998749,94.83177947998047,9.283672332763672,2
-0.8890728950500488,33.152767181396484,-33.344573974609375,4.270647048950195,0.0,0.11183030158281326,6.625480651855469,-0.486621618270874,58.23954772949219,52.602874755859375,2
