wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.905695915222168,34.65696716308594,-35.47305679321289,4.370237350463867,0.0,-3.140989303588867,0.07633909583091736,-0.6521610021591187,105.01367950439453,119.46714782714844,2
1.546736478805542,35.285335540771484,-34.912139892578125,4.35835075378418,2.0,-1.1249558925628662,-1.188258171081543,-0.6702734231948853,47.110755920410156,96.77594757080078,2
2.4187204837799072,35.47061538696289,-35.027809143066406,4.267243385314941,1.0,4.000725746154785,-0.38577091693878174,-0.6291900873184204,74.55313873291016,89.85319519042969,2
-2.042843818664551,34.50019073486328,-35.45463943481445,4.255122184753418,0.0,0.8024902939796448,-4.514328956604004,-0.6213628649711609,66.93971252441406,59.232994079589844,2
1.0424058437347412,35.34682083129883,-34.96222686767578,4.288327693939209,0.0,-5.530310153961182,5.789771556854248,-0.6338959336280823,36.71686553955078,90.09252166748047,2
1.2360079288482666,34.648162841796875,-34.5955924987793,4.37982177734375,0.0,-3.5972959995269775,-2.064948081970215,-0.6299489736557007,94.46797943115234,98.21388244628906,2
-1.6467145681381226,33.85471725463867,-35.80508804321289,4.3754963874816895,0.0,2.114799737930298,1.5603363513946533,-0.5649122595787048,57.39390563964844,77.09304809570312,2
-0.41226351261138916,28.491958618164062,-34.50676727294922,4.506789207458496,6.0,-0.8389740586280823,-9.58253002166748,-0.5255864858627319,4.329622745513916,3.281890869140625,2
1.0980993509292603,22.92807960510254,-35.313453674316406,4.723881721496582,17.0,-1.8428595066070557,-9.95860767364502,-0.3946566879749298,0.9157407283782959,1.4390869140625,2
-0.46753233671188354,29.712106704711914,-35.02963638305664,4.467619895935059,13.0,-1.7484809160232544,-9.084457397460938,-0.09131279587745667,2.0854361057281494,0.50341796875,2
1.2816295623779297,25.76036262512207,-35.775760650634766,4.556761264801025,22.0,-2.8673996925354004,-8.33687973022461,0.08519099652767181,0.3568277359008789,0.7772979736328125,2
-0.724417507648468,27.76730728149414,-36.145965576171875,4.382881164550781,22.0,-1.5636622905731201,-7.421871185302734,0.16171249747276306,1.8817734718322754,0.24390029907226562,2
1.3984460830688477,31.365102767944336,-35.295379638671875,4.329425811767578,13.0,-1.6201916933059692,-7.385124206542969,-0.0639229342341423,8.318681716918945,3.37371826171875,2
-0.23734186589717865,28.802570343017578,-33.363677978515625,4.345045566558838,13.0,-1.7053759098052979,-6.059207916259766,0.007560063153505325,4.4278717041015625,2.4916648864746094,2
-1.2555396556854248,30.41641616821289,-35.704185485839844,4.3140387535095215,12.0,-4.069901943206787,-5.111977577209473,0.07935095578432083,13.402843475341797,2.2747421264648438,2
-1.012414813041687,33.70464324951172,-33.506011962890625,4.279036998748779,1.0,1.2262002229690552,0.36985260248184204,-0.03548049181699753,74.03903198242188,98.9937744140625,2
-0.30327916145324707,32.942955017089844,-34.17239761352539,4.295792579650879,6.0,-0.8219276070594788,-7.00812292098999,-0.015886051580309868,2.466732978820801,2.0901260375976562,2
-2.3152811527252197,34.18830490112305,-33.710784912109375,4.317060470581055,0.0,-1.294670820236206,2.2839839458465576,-0.0022658563684672117,101.2968978881836,52.60786819458008,2
-1.0062583684921265,34.259376525878906,-33.715087890625,4.269207000732422,0.0,2.0051872730255127,-2.8022701740264893,-0.03551946580410004,132.08949279785156,83.50599670410156,2
-0.3558823764324188,34.1501579284668,-35.710693359375,4.251545429229736,0.0,5.178881645202637,1.8970186710357666,-0.020256759598851204,65.60635375976562,134.46714782714844,2
1.3401341438293457,36.379051208496094,-33.58584213256836,4.257329940795898,0.0,1.492802619934082,-2.9607584476470947,-0.06435556709766388,76.68003845214844,57.93055725097656,2
-1.316502571105957,34.73875427246094,-34.61403274536133,4.3290019035339355,0.0,-3.8881397247314453,-4.532644271850586,0.005471897777169943,91.8718490600586,79.62176513671875,2
-0.08894209563732147,32.60520553588867,-34.93571090698242,4.321329593658447,0.0,-3.7095837593078613,4.456082820892334,-0.2337012141942978,22.346633911132812,38.70473098754883,2
0.21831615269184113,32.48589324951172,-35.022457122802734,4.343554496765137,0.0,-2.4030799865722656,-1.1059380769729614,-0.22912532091140747,75.94807434082031,36.561012268066406,2
-4.068596363067627,34.50224304199219,-35.664581298828125,4.256333351135254,2.0,-0.041318729519844055,2.5013012886047363,-0.14852318167686462,93.94232940673828,76.64366912841797,2
-1.6811158657073975,34.66033935546875,-35.662879943847656,4.3263092041015625,0.0,-3.199286937713623,-3.615750312805176,-0.021631453186273575,58.04022979736328,63.683528900146484,2
0.17488111555576324,34.886802673339844,-34.34111404418945,4.347215175628662,2.0,0.9074617028236389,2.19807505607605,0.04418240860104561,83.4476547241211,99.91535186767578,2
1.0520777702331543,36.777061462402344,-33.183372497558594,4.350713729858398,2.0,-2.615621566772461,-1.545615315437317,0.006527099292725325,72.92562866210938,60.060550689697266,2
-0.1300181746482849,35.18183898925781,-33.68397521972656,4.32058572769165,0.0,-0.8065520524978638,-0.020802192389965057,0.018199894577264786,92.65328216552734,64.50541687011719,2
-1.05990731716156,34.06404495239258,-35.55129623413086,4.1894917488098145,0.0,-1.227517008781433,1.5741016864776611,0.020975695922970772,92.7705078125,86.53793334960938,2
-1.0937669277191162,35.0029182434082,-34.052452087402344,4.32445764541626,0.0,-1.4200336933135986,9.995079040527344,0.07349429279565811,101.74516296386719,21.32256317138672,2
0.13862921297550201,34.46659469604492,-34.488685607910156,4.274477958679199,0.0,-3.3400650024414062,1.923531174659729,0.03719522804021835,78.50997924804688,82.78251647949219,2
2.830042839050293,35.59479904174805,-32.96377182006836,4.3678388595581055,0.0,-2.9965765476226807,2.619230270385742,-0.030444620177149773,86.14578247070312,75.76866149902344,2
-1.3569527864456177,33.56307601928711,-34.575687408447266,4.254691123962402,0.0,3.8164823055267334,-2.9495787620544434,-0.3079412281513214,92.86995697021484,95.28129577636719,2
1.3403650522232056,34.367523193359375,-34.21471405029297,4.380171298980713,1.0,-1.057303786277771,0.14979320764541626,-0.24279172718524933,65.10467529296875,86.1816635131836,2
-2.302699565887451,34.108680725097656,-35.99183654785156,4.282452583312988,0.0,4.116186141967773,-1.9628355503082275,-0.365034818649292,77.2577896118164,102.2294921875,2
-1.4966940879821777,34.2730712890625,-34.95904541015625,4.291218280792236,1.0,-5.570394992828369,0.47544774413108826,-0.26904433965682983,55.13876724243164,86.24227905273438,2
-1.2551096677780151,33.42652130126953,-34.47140884399414,4.300063610076904,0.0,2.245927095413208,1.4486922025680542,-0.2928602993488312,65.6851577758789,56.149749755859375,2
-2.252854108810425,34.879276275634766,-35.17254638671875,4.283177852630615,1.0,1.957953691482544,5.541440963745117,-0.2986840605735779,69.96001434326172,40.99925994873047,2
-0.7171504497528076,35.52360916137695,-35.91144561767578,4.270442962646484,0.0,-2.0401864051818848,1.326924204826355,-0.2922338843345642,113.08818817138672,105.66747283935547,2
-1.558922290802002,34.046348571777344,-35.82608413696289,4.230844974517822,0.0,-0.22640758752822876,-0.11903972178697586,-0.390672892332077,97.0689697265625,45.80086898803711,2
0.2581636905670166,35.1029052734375,-34.923336029052734,4.29542350769043,1.0,2.316563844680786,0.697571337223053,-0.4431966245174408,64.24937438964844,26.61870002746582,2
-2.1890289783477783,33.3005485534668,-37.26283264160156,4.291189193725586,0.0,4.776546478271484,0.5377577543258667,-0.47815296053886414,83.06591796875,77.06068420410156,2
-0.16487272083759308,34.23207473754883,-32.574119567871094,4.2946343421936035,0.0,-1.054229497909546,4.555025100708008,-0.4849766194820404,113.83755493164062,57.37242889404297,2
1.5544278621673584,35.71364974975586,-35.89790725708008,4.318614482879639,0.0,2.5372812747955322,3.0957205295562744,-0.38798364996910095,126.09528350830078,119.7726058959961,2
-3.275981903076172,32.82215118408203,-35.487823486328125,4.331194877624512,1.0,-0.8188366293907166,1.8572120666503906,-0.33239325881004333,135.859619140625,65.31881713867188,2
