wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.1644721031188965,34.9482307434082,-18.61843490600586,4.982417583465576,35.0,6.221153736114502,10.816282272338867,-0.3941040337085724,2.1624832153320312,3.2929763793945312,2
-5.410614013671875,32.44074630737305,-15.403658866882324,5.04620361328125,39.0,5.153858661651611,11.488920211791992,-0.5270071029663086,1.2254981994628906,0.4951171875,2
-6.503459453582764,35.32872009277344,-13.02866268157959,5.165457248687744,46.0,3.9981908798217773,10.235458374023438,-0.5684680342674255,1.3652963638305664,1.2033615112304688,2
-6.6649298667907715,33.85197830200195,-13.96435260772705,4.7206034660339355,53.0,4.215444087982178,9.312267303466797,-0.4856676459312439,0.99810791015625,1.6651458740234375,2
-6.6660919189453125,33.046905517578125,-12.696538925170898,4.421119213104248,60.0,3.917797565460205,9.040091514587402,-0.44816067814826965,1.2909059524536133,1.3492507934570312,2
-5.855735778808594,33.31962966918945,-17.147239685058594,4.222251892089844,58.0,4.300533771514893,7.899835109710693,-0.47110414505004883,6.775442123413086,6.4525299072265625,2
-5.0360589027404785,34.40058135986328,-19.093189239501953,3.7528164386749268,40.0,1.4766403436660767,7.725560188293457,-0.5521416068077087,2.6986489295959473,2.3940658569335938,2
0.38374435901641846,32.54299545288086,-34.104427337646484,4.332075595855713,6.0,4.969720840454102,-5.855373859405518,-0.44171908497810364,24.59016990661621,21.160263061523438,2
1.3594576120376587,28.505645751953125,-34.1028938293457,4.271833419799805,11.0,2.688147783279419,-10.711894989013672,-0.38040512800216675,2.6931710243225098,1.4835586547851562,2
0.885676383972168,23.717954635620117,-34.82310104370117,4.199546813964844,25.0,3.5869884490966797,-12.338631629943848,-0.3389112949371338,1.9894342422485352,1.35870361328125,2
2.039764165878296,19.94229507446289,-33.75065612792969,4.3606343269348145,29.0,3.8686084747314453,-13.249849319458008,-0.28762054443359375,0.9541025161743164,0.3554229736328125,2
2.4765372276306152,25.01365852355957,-34.46228790283203,4.419063568115234,22.0,2.6798486709594727,-12.912066459655762,-0.3288344740867615,0.9367733001708984,1.052154541015625,2
0.4794358015060425,26.527233123779297,-33.69047164916992,4.425104141235352,15.0,1.5025938749313354,-12.870264053344727,-0.3372633159160614,2.4694268703460693,26.8197021484375,2
2.7038609981536865,32.1619758605957,-33.95478439331055,4.436169624328613,5.0,-1.559903621673584,-12.568185806274414,-0.4460178315639496,10.664385795593262,61.23680114746094,2
-1.9344741106033325,35.02500915527344,-35.427154541015625,4.345242977142334,0.0,-4.493311882019043,0.6282438635826111,-0.33686667680740356,58.86907958984375,43.27836608886719,2
-1.3679734468460083,32.6259651184082,-33.57545852661133,4.281472682952881,0.0,2.850346565246582,-3.502835512161255,-0.3419545292854309,71.6886978149414,59.70859146118164,2
2.1903531551361084,36.285499572753906,-35.12276077270508,4.294456958770752,0.0,6.104031085968018,-3.1253318786621094,-0.21954570710659027,92.18165588378906,72.80043029785156,2
0.6318706274032593,35.265625,-35.72923278808594,4.336525917053223,1.0,-1.9767154455184937,-2.3701417446136475,-0.25349947810173035,81.74368286132812,107.87434387207031,2
