wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.17557072639465332,36.28705978393555,-34.07606506347656,4.291834354400635,0.0,6.2461628913879395,-3.163552761077881,-0.07467863708734512,72.60102844238281,64.83585357666016,2
0.8609389066696167,35.13898849487305,-35.478153228759766,4.324843883514404,0.0,3.76350736618042,-0.402541846036911,-0.026635095477104187,50.42619323730469,119.12503051757812,2
-1.7311789989471436,35.45860290527344,-35.485198974609375,4.338878154754639,0.0,-2.356384515762329,0.023775529116392136,0.05688054487109184,67.07585144042969,61.227630615234375,2
-0.18639369308948517,35.16147232055664,-35.265350341796875,4.370306491851807,0.0,1.9614150524139404,1.8488044738769531,0.08366943150758743,91.19569396972656,81.17098236083984,2
-1.9797396659851074,34.610023498535156,-36.00480270385742,4.414276123046875,0.0,-7.689023494720459,2.306100368499756,0.23933780193328857,39.47541427612305,59.61369323730469,2
0.6645038723945618,33.43799591064453,-35.23208999633789,4.332375526428223,0.0,-1.496017336845398,4.566195964813232,0.1953147053718567,87.62000274658203,101.06205749511719,2
-2.1199264526367188,35.425411224365234,-35.82101821899414,4.309946060180664,0.0,-3.0416133403778076,-0.98892742395401,0.30064359307289124,87.23194885253906,47.40633773803711,2
-0.17173771560192108,34.38581848144531,-33.919227600097656,4.359023571014404,0.0,1.1821755170822144,5.17268705368042,0.36200329661369324,64.11754608154297,77.0462875366211,2
0.28086593747138977,34.03120040893555,-35.215980529785156,4.2772040367126465,0.0,4.969372749328613,-0.2743821442127228,0.4173234701156616,122.1346664428711,59.025428771972656,2
-0.6384710669517517,35.683319091796875,-34.79220199584961,4.293121337890625,0.0,-2.9396612644195557,2.1767661571502686,0.40005773305892944,131.7897186279297,59.025291442871094,2
0.3892672061920166,36.297393798828125,-34.18583297729492,4.321479320526123,1.0,1.7902981042861938,-0.19945259392261505,0.36557477712631226,70.87606811523438,85.42976379394531,2
-1.562476634979248,33.52082443237305,-35.07746887207031,4.296065807342529,0.0,-0.1483062505722046,2.678807497024536,0.3865152895450592,76.35696411132812,62.436973571777344,2
