wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.8083545565605164,28.257335662841797,-35.93698501586914,4.559210777282715,10.0,-0.23118530213832855,-11.125774383544922,0.00872286781668663,5.131005764007568,0.7808380126953125,2
-1.428814172744751,27.9697265625,-36.25935745239258,4.4262309074401855,15.0,-0.3896476626396179,-10.205127716064453,0.056067172437906265,0.64403235912323,0.9903717041015625,2
-2.2663421630859375,29.148216247558594,-33.94153594970703,4.462320804595947,9.0,-1.8216884136199951,-9.358428955078125,0.14505381882190704,0.4945042133331299,0.7041778564453125,2
1.090911626815796,32.964752197265625,-33.18812942504883,4.37926721572876,3.0,0.3470848500728607,-6.010835647583008,0.3181840479373932,69.31096649169922,30.11489486694336,2
-0.24094517529010773,30.05950927734375,-35.98625564575195,4.315417289733887,11.0,1.0696505308151245,-6.9280171394348145,0.4572533667087555,7.140441417694092,34.21044158935547,2
-0.9007397294044495,33.303001403808594,-35.17206954956055,4.353521347045898,1.0,1.69312584400177,-8.075983047485352,0.4722025692462921,93.21377563476562,8.501434326171875,2
0.7699868083000183,32.63197326660156,-34.83539962768555,4.313765048980713,1.0,3.6189231872558594,-7.952219486236572,0.44012898206710815,29.96641731262207,18.134384155273438,2
-1.9285260438919067,32.67426681518555,-35.13650131225586,4.2555084228515625,0.0,0.8111081123352051,-5.173370361328125,0.34455782175064087,98.1196060180664,81.62569427490234,2
2.6516125202178955,32.030059814453125,-35.04813003540039,4.301519393920898,10.0,-0.14498358964920044,-6.122546672821045,0.23973873257637024,0.3835766315460205,0.3075294494628906,2
-1.250198483467102,36.199195861816406,-35.43435287475586,4.289487361907959,0.0,4.249119758605957,-3.083937406539917,0.20551952719688416,56.87388229370117,140.39620971679688,2
-0.2470087707042694,34.768089294433594,-33.20615005493164,4.256162166595459,0.0,2.5934813022613525,0.334152489900589,0.14523649215698242,106.8240737915039,51.45989990234375,2
1.1133497953414917,35.129539489746094,-34.79325485229492,4.31962776184082,0.0,1.3322432041168213,-2.309854745864868,0.25923579931259155,50.882572174072266,90.21674346923828,2
0.49291548132896423,34.75877380371094,-35.45249557495117,4.306694507598877,0.0,4.295938014984131,-2.394371509552002,0.31814393401145935,47.98780059814453,59.279083251953125,2
1.5950725078582764,35.3685188293457,-34.38392639160156,4.308747291564941,0.0,4.5850830078125,2.0204997062683105,0.39729005098342896,51.53791809082031,48.87334060668945,2
