wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.9908900260925293,32.8040885925293,-33.365482330322266,4.336359024047852,1.0,-2.1777634620666504,-2.4160971641540527,-0.39698830246925354,121.8310546875,86.59978485107422,2
-0.1821071356534958,34.232421875,-35.16554641723633,4.320562362670898,0.0,-3.6715333461761475,0.16568046808242798,-0.4081606864929199,88.52183532714844,83.97731018066406,2
-1.0341417789459229,34.44994354248047,-35.531646728515625,4.3237528800964355,0.0,2.6763808727264404,2.288170576095581,-0.3784598112106323,71.30491638183594,72.64259338378906,2
0.5503684282302856,34.48558044433594,-34.880035400390625,4.328894138336182,0.0,8.878172874450684,-1.131044626235962,-0.18776778876781464,69.80268096923828,90.33909606933594,2
0.1292867362499237,33.47003173828125,-33.61887741088867,4.243829727172852,0.0,-0.7982248663902283,-5.93885612487793,-0.13571177423000336,87.1719741821289,73.3604965209961,2
-1.3231327533721924,35.252647399902344,-34.81206512451172,4.190998077392578,0.0,-4.646234512329102,-7.05303955078125,-0.002910211682319641,94.7909164428711,60.787410736083984,2
0.26253077387809753,35.30665588378906,-33.88535690307617,4.304882049560547,0.0,6.647665023803711,-2.29794979095459,0.23657140135765076,30.54766845703125,88.53115844726562,2
-0.8563671112060547,35.19995880126953,-35.55062484741211,4.329070091247559,3.0,2.4422988891601562,3.3816978931427,0.301383376121521,70.29132843017578,72.65249633789062,2
1.2750341892242432,34.74092102050781,-33.30183029174805,4.34438943862915,2.0,-1.4390758275985718,-3.8698840141296387,0.3089369237422943,152.30458068847656,91.37083435058594,2
-0.782337486743927,35.84023666381836,-35.78062438964844,4.304733753204346,1.0,-0.0921730175614357,1.4925048351287842,0.31241509318351746,81.03092193603516,66.34126281738281,2
-1.0189051628112793,33.74893569946289,-36.61800003051758,4.272023677825928,1.0,1.5054688453674316,-3.132871627807617,0.29087188839912415,106.21424865722656,50.21980667114258,2
2.609433889389038,36.15595626831055,-33.88188934326172,4.200605869293213,0.0,1.4499934911727905,-3.6418378353118896,0.2469964474439621,85.2935791015625,74.6777114868164,2
0.5378832221031189,33.763031005859375,-33.877567291259766,4.301835536956787,1.0,4.403776168823242,-8.126044273376465,0.40327686071395874,38.00090026855469,64.76882934570312,2
-0.9225651025772095,33.37380599975586,-34.114601135253906,4.318336486816406,1.0,-0.5577185153961182,-5.8668317794799805,0.3217375874519348,40.278533935546875,61.56602478027344,2
-0.8759631514549255,30.94411849975586,-33.4707145690918,4.436837196350098,9.0,-1.3073127269744873,-8.72070598602295,0.2861664891242981,3.322721481323242,1.7720108032226562,2
-0.4312611222267151,23.706796646118164,-35.10365676879883,4.544407844543457,18.0,-0.10444658994674683,-7.624678611755371,0.24920934438705444,5.068230628967285,3.9542236328125,2
2.1806485652923584,23.464284896850586,-33.83939743041992,4.5880937576293945,29.0,-1.540015459060669,-6.055956840515137,0.19909295439720154,4.138938903808594,0.46303558349609375,2
4.334383964538574,24.9539737701416,-34.0150260925293,4.717635154724121,29.0,-2.756507635116577,-4.444913864135742,0.027880480512976646,5.597807884216309,0.9917354583740234,2
1.8782987594604492,28.8344783782959,-34.21511459350586,4.552748203277588,16.0,-2.5367565155029297,-3.3547096252441406,-0.030988963320851326,5.367265224456787,1.477086067199707,2
1.917271614074707,29.110654830932617,-34.69111251831055,4.397946834564209,18.0,-0.9191212058067322,-3.5455102920532227,-0.048332326114177704,2.0674400329589844,2.7589521408081055,2
-2.2972402572631836,27.88353157043457,-35.69961929321289,4.391911029815674,20.0,-1.7645024061203003,-2.4107816219329834,-0.040306150913238525,2.7589049339294434,1.759157657623291,2
3.6895294189453125,28.924684524536133,-33.48693084716797,4.337521076202393,25.0,-1.3756974935531616,-2.212322473526001,-0.11093167215585709,1.0967118740081787,0.32773637771606445,2
-1.3918505907058716,30.51761245727539,-34.22496032714844,4.296481132507324,2.0,0.8344782590866089,-5.112269878387451,-0.07698243856430054,14.328266143798828,16.49108123779297,2
-0.1687391996383667,31.09608268737793,-35.07218551635742,4.242593288421631,2.0,3.6916160583496094,-4.714425086975098,-0.12644816935062408,34.49942398071289,7.509479522705078,2
