wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.3303872346878052,35.09228515625,-34.25700378417969,4.343618869781494,2.0,0.6994062066078186,0.5196066498756409,-0.4678274691104889,24.910757064819336,76.70731353759766,2
-1.3937561511993408,34.44419860839844,-34.85420608520508,4.418514251708984,4.0,0.9547126889228821,5.132382392883301,-0.48079246282577515,32.54771041870117,64.38658142089844,2
-2.8118786811828613,34.86647033691406,-34.85932159423828,4.253985404968262,4.0,1.7053053379058838,3.08792781829834,-0.4338540732860565,32.266204833984375,28.81700897216797,2
-0.8081316351890564,36.43621063232422,-35.56880187988281,4.305680751800537,0.0,2.9588403701782227,-2.0813405513763428,-0.4371557831764221,82.98265075683594,92.52619934082031,2
-3.260106086730957,33.4196891784668,-34.512939453125,4.354108810424805,4.0,3.343480110168457,5.604360580444336,-0.48708900809288025,27.219043731689453,47.914581298828125,2
-1.2268619537353516,34.20515441894531,-34.167869567871094,4.3046956062316895,0.0,-3.049044132232666,-5.761537075042725,-0.4955619275569916,58.56938934326172,108.96102905273438,2
-3.164461851119995,34.35246658325195,-33.35511016845703,4.391515254974365,5.0,2.726001262664795,7.070969581604004,-0.5079542994499207,16.43105697631836,48.72425079345703,2
-0.3124009668827057,35.809940338134766,-28.912023544311523,4.3759331703186035,15.0,6.4954142570495605,10.813760757446289,-0.409862756729126,0.24997711181640625,0.5825119018554688,2
0.8750870227813721,34.78813552856445,-28.474531173706055,4.517230033874512,9.0,5.74302339553833,11.179474830627441,-0.2649103105068207,0.19094085693359375,0.8390274047851562,2
-2.0557851791381836,32.718353271484375,-25.99085235595703,4.669472694396973,16.0,5.782930374145508,10.157949447631836,-0.28669577836990356,0.24385833740234375,0.9087066650390625,2
-4.156008720397949,34.85393142700195,-20.442956924438477,4.854283809661865,35.0,6.628193378448486,11.628095626831055,-0.3771834373474121,1.2604751586914062,0.6639404296875,2
-5.595700740814209,33.76018142700195,-18.48274040222168,5.136359691619873,35.0,6.4481892585754395,11.344505310058594,-0.4333302080631256,2.1028366088867188,2.17755126953125,2
-6.654714584350586,35.56157302856445,-13.954405784606934,5.215919017791748,41.0,3.9671952724456787,10.95388412475586,-0.4735981523990631,1.2731037139892578,0.7389602661132812,2
-5.890604019165039,34.43546676635742,-15.99710750579834,4.862508296966553,51.0,4.478161334991455,10.71663761138916,-0.3884337246417999,0.5769157409667969,1.2594757080078125,2
-6.5280985832214355,34.53617477416992,-18.791120529174805,4.434487342834473,51.0,7.0828657150268555,8.971827507019043,-0.49219638109207153,1.3569297790527344,1.9532928466796875,2
-4.369871139526367,34.59854507446289,-16.430463790893555,4.17043399810791,56.0,6.676814556121826,7.974922180175781,-0.47150999307632446,2.7048988342285156,1.9805717468261719,2
-5.470014572143555,34.2065315246582,-16.291528701782227,4.192788600921631,58.0,5.250341892242432,7.733796119689941,-0.474739134311676,3.453571319580078,2.511425018310547,2
-3.652409076690674,33.09559631347656,-18.444631576538086,4.0902581214904785,37.0,3.775832414627075,6.597085475921631,-0.4807327687740326,3.5362892150878906,4.548564910888672,2
-1.767971396446228,33.6583251953125,-34.80278396606445,4.263552665710449,3.0,-2.0302438735961914,-6.701848030090332,-0.465410053730011,26.600677490234375,34.96501541137695,2
0.5141065120697021,27.298656463623047,-34.66853713989258,4.162771224975586,20.0,3.063039541244507,-10.61601448059082,-0.4128153622150421,2.703782081604004,4.4080810546875,2
1.5508689880371094,23.945493698120117,-34.18473815917969,4.206777572631836,19.0,5.594504356384277,-11.443619728088379,-0.27620023488998413,1.309152603149414,2.0472412109375,2
-0.5047865509986877,21.573020935058594,-35.438934326171875,4.295193672180176,21.0,3.8897976875305176,-11.951699256896973,-0.2540969252586365,0.3877286911010742,0.4317626953125,2
1.8438830375671387,19.23880386352539,-34.94253158569336,4.318595886230469,26.0,5.294579029083252,-12.873971939086914,-0.1959252655506134,0.9913883209228516,0.93896484375,2
0.2775633633136749,28.36329460144043,-36.101863861083984,4.272912502288818,14.0,3.871410608291626,-13.246872901916504,-0.1877933144569397,1.3154335021972656,0.6842193603515625,2
1.0677237510681152,26.862518310546875,-34.797401428222656,4.458730697631836,10.0,4.6458587646484375,-13.296202659606934,-0.18091726303100586,0.3197002410888672,0.3937835693359375,2
-1.6667227745056152,33.14223861694336,-36.01435470581055,4.334200382232666,4.0,2.602874517440796,-7.463202476501465,-0.1719527542591095,47.4453125,101.78187561035156,2
-1.4072805643081665,33.46674728393555,-34.309391021728516,4.298483371734619,1.0,-5.8754730224609375,0.6547726392745972,-0.18176013231277466,82.93487548828125,83.16844177246094,2
