wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.9050148129463196,27.71603012084961,-35.694480895996094,4.542837619781494,9.0,0.07505294680595398,-10.4274320602417,0.17626097798347473,1.0394326448440552,0.451904296875,2
0.4904121458530426,31.28034210205078,-35.867576599121094,4.467724800109863,7.0,-0.40858516097068787,-8.514888763427734,0.14872154593467712,21.973430633544922,48.89592742919922,2
0.6694923043251038,31.584848403930664,-34.59824752807617,4.404905319213867,8.0,-1.9435811042785645,-8.179920196533203,0.164890319108963,13.999750137329102,22.491859436035156,2
-0.7199179530143738,33.02549362182617,-34.02410125732422,4.317811965942383,3.0,-2.4512577056884766,-7.756979465484619,0.0927390530705452,8.781203269958496,13.42529296875,2
0.41995692253112793,30.424318313598633,-35.48783493041992,4.4158196449279785,8.0,0.020216576755046844,-7.245481014251709,0.20011696219444275,16.942853927612305,7.067668914794922,2
1.2327839136123657,33.85053634643555,-35.8203239440918,4.357914447784424,1.0,3.9284703731536865,3.9618585109710693,0.1151479035615921,56.64894485473633,111.29513549804688,2
2.273364782333374,29.807777404785156,-34.437767028808594,4.302287578582764,17.0,-0.3941519260406494,-6.592577934265137,0.08941669762134552,0.6634397506713867,1.7430229187011719,2
1.2034510374069214,32.951942443847656,-33.134849548339844,4.330105304718018,2.0,-0.4398188591003418,-5.64575719833374,0.14676238596439362,5.041006088256836,17.721471786499023,2
-0.21969348192214966,34.34186935424805,-32.26677322387695,4.263864040374756,1.0,3.946781635284424,2.2434909343719482,0.06619957834482193,46.935272216796875,45.114410400390625,2
1.0397648811340332,35.33785629272461,-33.56618881225586,4.323746681213379,0.0,-4.099019527435303,-4.948876857757568,0.08914295583963394,102.90060424804688,58.74785232543945,2
-0.07313323020935059,33.853092193603516,-35.317344665527344,4.309791088104248,1.0,0.8502278327941895,4.459376335144043,0.08633969724178314,54.27255630493164,37.55268859863281,2
1.2189249992370605,34.98722839355469,-32.69221878051758,4.286721229553223,0.0,5.13047981262207,-1.7111082077026367,0.17126043140888214,63.82572937011719,90.79485321044922,2
-1.0721981525421143,34.67898178100586,-35.50360870361328,4.293888092041016,0.0,-3.5632057189941406,-1.7469695806503296,0.1972631961107254,78.19170379638672,58.70988845825195,2
-0.8526496887207031,34.255340576171875,-34.82187271118164,4.265282154083252,0.0,-4.395435810089111,0.0016394517151638865,0.29794687032699585,38.277496337890625,55.78116226196289,2
1.6157329082489014,34.578670501708984,-35.4955940246582,4.353472709655762,1.0,2.69928240776062,3.7600793838500977,0.3372246026992798,66.9384536743164,75.97977447509766,2
-2.4336159229278564,33.174713134765625,-33.40867614746094,4.352644443511963,0.0,-0.08845020085573196,-0.9889757633209229,0.30138707160949707,86.63761138916016,90.44418334960938,2
-3.746243953704834,33.983882904052734,-35.88810729980469,4.315673828125,0.0,-0.21736016869544983,2.6698575019836426,0.2434299886226654,68.00849151611328,105.51203155517578,2
-0.7197301983833313,33.93385696411133,-36.776123046875,4.278857231140137,1.0,3.604180335998535,-3.625436782836914,0.19235138595104218,90.74847412109375,120.70995330810547,2
1.1954320669174194,36.01896667480469,-35.926231384277344,4.219120502471924,1.0,0.1841125786304474,-0.2753547430038452,0.1884390264749527,137.86688232421875,112.13312530517578,2
0.03988790512084961,37.200035095214844,-33.776920318603516,4.376766204833984,1.0,2.0691745281219482,1.402207851409912,0.20821276307106018,71.11309814453125,60.23251724243164,2
0.04238040745258331,34.10441589355469,-34.783023834228516,4.310698509216309,0.0,3.527980089187622,-1.0802969932556152,0.1990988552570343,21.25897979736328,43.262630462646484,2
-2.459676504135132,33.383487701416016,-35.450035095214844,4.257120609283447,0.0,-2.170292377471924,0.08876145631074905,0.2619243264198303,36.74816131591797,133.7036590576172,2
1.114479422569275,33.56877136230469,-34.573486328125,4.260653972625732,1.0,0.731708824634552,-0.42325353622436523,0.2695208191871643,149.799560546875,109.65132141113281,2
-0.012296960689127445,35.37972640991211,-35.4750862121582,4.338938236236572,0.0,-0.4952162504196167,-4.185255527496338,0.2542666792869568,64.29925537109375,113.41214752197266,2
-1.220702052116394,35.27543258666992,-35.43483352661133,4.356735706329346,0.0,-1.4766557216644287,2.306267499923706,0.2739744484424591,69.57703399658203,22.10272216796875,2
-0.3305366337299347,34.13301467895508,-35.02690124511719,4.331775665283203,1.0,-0.04306637495756149,-0.6976628303527832,0.23535074293613434,71.61416625976562,31.156394958496094,2
-1.80686354637146,35.18053436279297,-35.05796432495117,4.223604679107666,0.0,-2.1651852130889893,-0.7654882073402405,0.2976784110069275,132.49656677246094,70.3891372680664,2
1.5398789644241333,34.26480484008789,-35.001888275146484,4.3257880210876465,1.0,-0.6061422228813171,7.00652551651001,-0.21546682715415955,69.68030548095703,12.402793884277344,2
-1.1561890840530396,34.03312301635742,-36.213050842285156,4.198497772216797,0.0,-2.4387924671173096,-1.1819632053375244,-0.16520832479000092,68.48189544677734,43.16787338256836,2
-1.5866172313690186,33.98808670043945,-34.96377944946289,4.33332633972168,1.0,2.981823682785034,4.038140773773193,-0.1865948736667633,67.05265045166016,102.72798156738281,2
-0.05386299267411232,32.10628890991211,-34.49058151245117,4.362637519836426,0.0,0.35486161708831787,0.21936361491680145,-0.21017517149448395,94.09066009521484,55.18910598754883,2
-1.7231532335281372,34.26813888549805,-34.747642517089844,4.35513973236084,0.0,1.5799657106399536,-0.9219057559967041,-0.2131669521331787,39.535491943359375,65.93230438232422,2
2.34014892578125,33.75970458984375,-34.33821105957031,4.346328258514404,1.0,-1.3379896879196167,4.101527690887451,-0.3764403462409973,53.37586212158203,58.74068832397461,2
0.6794986128807068,35.97795486450195,-34.20657730102539,4.294362545013428,1.0,0.2705240845680237,0.7840048670768738,-0.3440842628479004,61.050899505615234,91.7241439819336,2
-1.4189735651016235,34.794395446777344,-36.100746154785156,4.351524353027344,0.0,-3.1405704021453857,-0.9881815910339355,-0.25584644079208374,83.27251434326172,128.737548828125,2
-0.6962345242500305,33.7742919921875,-34.476097106933594,4.317412853240967,0.0,2.375211477279663,-0.5233410596847534,-0.257013738155365,97.98065185546875,87.28410339355469,2
1.067387342453003,33.23651123046875,-35.21078109741211,4.34781551361084,0.0,-6.447688579559326,-0.8390600085258484,-0.2225664258003235,94.42648315429688,83.31348419189453,2
