wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.856887102127075,34.96379852294922,-16.944015502929688,4.30772066116333,54.0,3.8300251960754395,7.485222339630127,-0.4621238708496094,1.7917699813842773,3.9384193420410156,2
-2.781482219696045,34.80870056152344,-20.750877380371094,4.215641975402832,33.0,2.1059353351593018,3.5699915885925293,-0.4637383222579956,9.49104118347168,59.081729888916016,2
-0.8396595120429993,35.301849365234375,-34.13529586791992,4.3047099113464355,2.0,0.16911080479621887,-1.5659916400909424,-0.49135851860046387,76.39459228515625,151.2299346923828,2
0.36711421608924866,29.478595733642578,-32.6733283996582,4.309943199157715,12.0,4.050520420074463,-11.608914375305176,-0.39520078897476196,2.646564483642578,0.995819091796875,2
3.336059808731079,25.040054321289062,-34.873207092285156,4.331859111785889,22.0,3.1820802688598633,-10.790778160095215,-0.30410176515579224,1.6503582000732422,0.956512451171875,2
3.614189624786377,25.38817024230957,-34.944915771484375,4.435996055603027,16.0,3.2133450508117676,-11.966404914855957,-0.17699503898620605,0.5253992080688477,1.474090576171875,2
0.9013791084289551,20.21490478515625,-34.13938522338867,4.457585334777832,20.0,4.5745768547058105,-13.158346176147461,-0.24821650981903076,0.5358619689941406,1.4777374267578125,2
-2.0233027935028076,28.239429473876953,-35.26911163330078,4.410037040710449,13.0,2.093851089477539,-12.51113510131836,-0.25877702236175537,0.667360782623291,24.20648193359375,2
1.8058792352676392,21.029254913330078,-36.228511810302734,4.664271831512451,21.0,1.5134929418563843,-13.97544002532959,-0.302094429731369,0.2498180866241455,0.544036865234375,2
-0.22561825811862946,34.354679107666016,-34.554805755615234,4.288834571838379,0.0,0.11882294714450836,-3.9416439533233643,-0.36841002106666565,107.83700561523438,110.2411880493164,2
-1.5539655685424805,33.15943145751953,-37.538848876953125,4.33712911605835,0.0,-0.22086240351200104,1.059226393699646,-0.3513953387737274,63.45616912841797,40.445953369140625,2
0.2436547875404358,35.947296142578125,-34.25638961791992,4.320704460144043,0.0,2.0763118267059326,-4.454652786254883,-0.3543626368045807,90.04408264160156,82.04042053222656,2
0.8449093699455261,33.818607330322266,-34.006935119628906,4.296026706695557,0.0,1.4937912225723267,-0.7648283243179321,-0.3958626985549927,61.49297332763672,108.56488037109375,2
0.7947252988815308,35.63010787963867,-36.2217903137207,4.299632549285889,0.0,-1.108807921409607,-3.2946407794952393,-0.4256921410560608,104.28358459472656,98.4408187866211,2
0.3151666522026062,35.3449821472168,-35.44451904296875,4.395150661468506,2.0,4.091452121734619,-1.5554686784744263,-0.3702443838119507,106.51020050048828,89.16278839111328,2
-2.4949588775634766,34.98310089111328,-36.19483947753906,4.28855037689209,1.0,-2.6299264430999756,-5.360036849975586,-0.24638347327709198,57.35906982421875,55.66039276123047,2
1.0527631044387817,34.44092559814453,-35.189964294433594,4.316522598266602,0.0,0.8748704791069031,7.282059669494629,-0.21062928438186646,100.55131530761719,26.741100311279297,2
-4.072782516479492,33.79645538330078,-36.9839973449707,4.401401996612549,0.0,-3.649824380874634,-0.22499674558639526,-0.0027092413511127234,85.2496566772461,94.6485595703125,2
0.5648508071899414,35.483272552490234,-36.34902572631836,4.242709159851074,0.0,-2.648672103881836,-0.9039119482040405,0.07084199041128159,90.4631118774414,76.03697967529297,2
-0.5469554662704468,34.854679107666016,-35.513275146484375,4.3041791915893555,1.0,1.2197471857070923,-5.128282070159912,0.3458253741264343,64.70339965820312,25.855955123901367,2
0.5199822783470154,33.3360595703125,-34.3502311706543,4.347218990325928,3.0,1.8354038000106812,-5.9598307609558105,0.48405206203460693,73.90887451171875,42.250728607177734,2
0.8796972632408142,30.901382446289062,-34.893585205078125,4.442277908325195,10.0,0.4182201325893402,-9.922548294067383,0.5452724099159241,0.3564307689666748,2.635040283203125,2
0.3344670832157135,29.425365447998047,-36.012142181396484,4.550665378570557,7.0,1.4910318851470947,-10.011043548583984,0.5392310619354248,0.4396052360534668,0.6434478759765625,2
0.8186566233634949,24.795246124267578,-34.109893798828125,4.606100082397461,18.0,1.2118868827819824,-9.574041366577148,0.5696943998336792,0.600981593132019,0.321014404296875,2
-0.5036227703094482,29.0155029296875,-34.665916442871094,4.424344539642334,10.0,-0.7323197722434998,-7.5591535568237305,0.5257880687713623,0.830311119556427,6.943981170654297,2
-0.2847549021244049,31.226518630981445,-36.57069778442383,4.290890216827393,1.0,1.283446192741394,-8.654071807861328,0.45196640491485596,60.00917053222656,38.52375793457031,2
-1.7701432704925537,29.816730499267578,-34.99031066894531,4.467013359069824,11.0,1.0242189168930054,-6.632744312286377,0.39013907313346863,3.048711061477661,19.73638153076172,2
-0.4420073628425598,31.680273056030273,-33.39139938354492,4.356681823730469,5.0,-0.9074570536613464,-5.603943347930908,0.4942358136177063,27.67357063293457,38.78845977783203,2
0.10100692510604858,32.262535095214844,-35.263153076171875,4.280704021453857,6.0,4.31777811050415,-4.481287956237793,0.45981040596961975,30.750892639160156,30.00956153869629,2
2.167113780975342,31.82655143737793,-35.22389602661133,4.423172950744629,7.0,2.361142635345459,-5.091170787811279,0.4921727180480957,18.278499603271484,2.842256546020508,2
0.20480556786060333,32.81801223754883,-34.831668853759766,4.328914165496826,0.0,-1.3494354486465454,-5.903695583343506,0.4706818759441376,10.67794418334961,8.129596710205078,2
-1.1702847480773926,33.76849365234375,-34.82106018066406,4.289252281188965,2.0,5.4737372398376465,0.4470609128475189,0.3123156428337097,57.01972961425781,63.911739349365234,2
1.444866418838501,34.833274841308594,-34.202735900878906,4.298382759094238,0.0,2.529322385787964,-2.464535713195801,0.3345334231853485,51.65767288208008,108.17318725585938,2
2.3608601093292236,35.60139465332031,-34.94498825073242,4.3893537521362305,3.0,-0.054335806518793106,-4.14400053024292,0.31450867652893066,90.82798767089844,118.66903686523438,2
-1.4154876470565796,34.307861328125,-34.00143051147461,4.295161247253418,4.0,1.5128839015960693,-0.1633426696062088,0.3019477427005768,72.62816619873047,129.94973754882812,2
-1.2275570631027222,33.76879119873047,-34.6618537902832,4.292022228240967,0.0,4.324216842651367,-2.521976947784424,0.11755204945802689,17.32634925842285,73.454833984375,2
1.2758179903030396,35.103515625,-35.81583023071289,4.377758979797363,1.0,2.8032727241516113,-1.9574925899505615,0.16160540282726288,70.94727325439453,92.84163665771484,2
-1.834122657775879,36.692752838134766,-34.513328552246094,4.408185958862305,2.0,0.2976345121860504,-0.865014374256134,-0.15172994136810303,53.8516845703125,122.1885757446289,2
-2.717085123062134,35.6778450012207,-35.46023941040039,4.328824520111084,0.0,-0.4982462525367737,-2.977112054824829,-0.021779688075184822,84.30896759033203,67.11088562011719,2
-3.3539745807647705,35.19453811645508,-36.02253341674805,4.334148406982422,0.0,1.0520892143249512,3.792907238006592,-0.0038068383000791073,58.47822570800781,65.29094696044922,2
0.05726337805390358,34.17971420288086,-33.08405685424805,4.3698954582214355,1.0,4.864818096160889,-2.5313451290130615,0.01798652857542038,28.500579833984375,112.65420532226562,2
0.273549348115921,34.2388801574707,-34.24375534057617,4.334783554077148,1.0,2.8245434761047363,-1.4912904500961304,0.060052573680877686,87.8082275390625,50.255592346191406,2
1.9106920957565308,34.87761306762695,-34.50615310668945,4.313422203063965,0.0,4.691905975341797,3.177110433578491,0.16097909212112427,104.18942260742188,55.3880615234375,2
2.3768486976623535,34.497398376464844,-33.61338806152344,4.260470390319824,0.0,-2.97532057762146,4.080610752105713,-0.002081913873553276,72.16493225097656,50.48522186279297,2
-0.5931147336959839,34.10810470581055,-35.621829986572266,4.293549537658691,0.0,2.379382610321045,-2.200091600418091,-0.015277538448572159,76.83121490478516,42.66188430786133,2
1.5438318252563477,35.475032806396484,-34.94426345825195,4.299510955810547,0.0,7.5557332038879395,0.33567818999290466,0.10308754444122314,26.149948120117188,51.48487854003906,2
0.8255338072776794,34.990745544433594,-33.816741943359375,4.286604404449463,0.0,-4.098631381988525,-4.07125997543335,0.017900705337524414,140.72842407226562,68.18631744384766,2
-1.5724815130233765,35.43456268310547,-34.28995895385742,4.314844131469727,0.0,-0.46268439292907715,-0.1451202630996704,0.039637479931116104,156.5078887939453,52.23815155029297,2
-0.9972785711288452,34.8050651550293,-35.536197662353516,4.242982864379883,0.0,2.9170477390289307,-5.520148754119873,0.03260737657546997,131.02806091308594,62.57368850708008,2
-0.06466582417488098,34.53728103637695,-36.1695442199707,4.352104663848877,0.0,-5.431807994842529,-0.8008055686950684,0.17177505791187286,34.931488037109375,62.91651916503906,2
-1.9545477628707886,34.33572006225586,-35.64741134643555,4.240780830383301,0.0,2.6684677600860596,0.00497814454138279,0.20270374417304993,18.247966766357422,58.96464538574219,2
-0.6174944639205933,34.278236389160156,-32.63692092895508,4.368139266967773,1.0,3.7602710723876953,-1.0019192695617676,0.2150905579328537,54.03759002685547,52.459781646728516,2
-1.8851431608200073,35.41400909423828,-36.01410675048828,4.328588008880615,0.0,-0.6828608512878418,-0.8635953664779663,0.19562384486198425,51.84581756591797,124.32244110107422,2
0.09161404520273209,33.45185852050781,-34.673736572265625,4.313488483428955,0.0,-6.252579212188721,-0.7120895385742188,0.11065389961004257,43.23955154418945,76.28107452392578,2
-1.5531907081604004,33.24568557739258,-35.029022216796875,4.323343276977539,1.0,1.3381446599960327,-3.5737252235412598,0.09284057468175888,97.31973266601562,88.84562683105469,2
-1.121644139289856,35.391056060791016,-35.869232177734375,4.3430023193359375,2.0,0.7138815522193909,-2.6771633625030518,0.07719544321298599,73.71947479248047,76.70941925048828,2
-0.5193979740142822,33.685752868652344,-35.865638732910156,4.427746295928955,2.0,0.7595198750495911,-0.5619678497314453,0.0804097056388855,58.068058013916016,68.7822265625,2
-3.9418280124664307,33.97305679321289,-35.3366584777832,4.330613613128662,0.0,1.987641453742981,1.5590139627456665,-0.005833818111568689,86.94700622558594,110.51748657226562,2
0.5821174383163452,34.408721923828125,-36.716697692871094,4.315326690673828,0.0,-1.5811883211135864,6.021379470825195,-0.024970129132270813,56.75736999511719,17.55166244506836,2
-2.9211511611938477,35.101585388183594,-32.22996139526367,4.2412896156311035,0.0,-1.3696397542953491,-0.4489360451698303,0.13179148733615875,84.18087005615234,79.53656768798828,2
0.42143797874450684,35.677364349365234,-36.35422897338867,4.379458904266357,1.0,8.636429786682129,-3.1848011016845703,0.22480477392673492,21.358238220214844,88.69524383544922,2
-0.18240751326084137,34.99885559082031,-33.728660583496094,4.319156646728516,0.0,1.016845703125,2.984563112258911,0.22757890820503235,98.34667205810547,89.2664794921875,2
-1.7555677890777588,33.57493209838867,-34.9935417175293,4.284987926483154,0.0,2.8809821605682373,-0.39971184730529785,0.24846096336841583,72.88949584960938,26.53974151611328,2
