wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.8500642776489258,34.246402740478516,-34.67525863647461,4.36183500289917,0.0,0.9510188102722168,2.2451629638671875,-0.22886407375335693,108.62947082519531,72.6755142211914,2
-4.158406734466553,33.71416473388672,-36.316070556640625,4.2753729820251465,0.0,5.640954971313477,0.6565820574760437,-0.4353815019130707,46.80883026123047,32.61265563964844,2
0.9930049180984497,35.57546615600586,-34.868263244628906,4.291537284851074,1.0,4.1543474197387695,2.498033285140991,-0.3047308027744293,88.28034973144531,49.75460433959961,2
1.7052967548370361,32.7734375,-34.22093200683594,4.3529582023620605,0.0,1.7198264598846436,0.9662216305732727,-0.27554431557655334,19.280981063842773,42.64331817626953,2
2.061964750289917,36.00602722167969,-33.90732955932617,4.288702011108398,0.0,2.767169713973999,0.8706289529800415,-0.20594510436058044,79.56604766845703,56.45930099487305,2
-0.006957122124731541,34.77126693725586,-35.437255859375,4.303651332855225,0.0,0.9100865721702576,4.7661333084106445,-0.19354479014873505,107.14701843261719,34.91802215576172,2
-3.775357246398926,34.683265686035156,-34.88542175292969,4.347301006317139,0.0,-3.1722757816314697,-1.53202486038208,0.12469381839036942,86.77436065673828,58.850093841552734,2
0.7974216341972351,32.32733917236328,-35.62730407714844,4.295828342437744,0.0,0.08032152056694031,0.24417981505393982,0.1135309636592865,65.31590270996094,90.31066131591797,2
-0.010343316942453384,34.00251770019531,-33.969078063964844,4.258531093597412,0.0,-3.3369696140289307,0.8947053551673889,0.1773427426815033,35.25428009033203,78.9333724975586,2
-2.179656744003296,34.92237854003906,-34.92413330078125,4.253092288970947,0.0,2.3681468963623047,-4.036260604858398,0.12681688368320465,78.34213256835938,59.089508056640625,2
0.15734708309173584,32.63362121582031,-35.31130599975586,4.3230719566345215,2.0,-3.5796871185302734,0.5406370162963867,0.07183383405208588,45.132789611816406,76.5125732421875,2
0.5071808695793152,36.13787841796875,-32.64391326904297,4.304549694061279,1.0,-3.6557936668395996,-4.351351261138916,-0.000863443361595273,70.75284576416016,60.80821228027344,2
0.8886564373970032,35.63935852050781,-35.173824310302734,4.271127700805664,0.0,4.922828197479248,-3.880638837814331,0.05735394358634949,63.13993835449219,52.7872314453125,2
-1.8960007429122925,33.91975021362305,-35.494022369384766,4.2993998527526855,0.0,-2.3708789348602295,2.5930936336517334,0.08925243467092514,88.66741943359375,46.32453918457031,2
-3.403582811355591,33.015869140625,-33.54698181152344,4.312084674835205,0.0,-1.2757747173309326,-1.2019776105880737,0.019468160346150398,78.63985443115234,55.944854736328125,2
1.3936998844146729,35.30301284790039,-35.60170364379883,4.305848598480225,0.0,-2.114790439605713,-1.889374017715454,-0.05150124058127403,69.3627700805664,61.51698303222656,2
-1.5595881938934326,35.157161712646484,-34.9235725402832,4.4051127433776855,0.0,0.9779722094535828,-1.9111964702606201,-0.014967435970902443,44.418296813964844,64.62342834472656,2
-2.054307460784912,33.52931594848633,-34.87749481201172,4.287378311157227,1.0,-7.247309684753418,1.2769173383712769,0.07236337661743164,51.43836975097656,104.17373657226562,2
0.4903188645839691,33.98003005981445,-32.74504852294922,4.237287998199463,0.0,0.4130573570728302,1.6513351202011108,0.0797744169831276,86.43791961669922,80.42244720458984,2
