wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.028786158189177513,34.25697326660156,-33.315067291259766,4.34321928024292,0.0,4.1227240562438965,-7.579740047454834,-0.2645408511161804,49.67056655883789,52.098262786865234,2
0.38687339425086975,34.138832092285156,-34.53736877441406,4.315277099609375,2.0,-0.7673765420913696,2.974602460861206,-0.27661892771720886,65.4429931640625,80.87871551513672,2
-2.1416172981262207,33.48023986816406,-36.625282287597656,4.316856384277344,0.0,4.166698932647705,2.4558510780334473,-0.3329206705093384,86.08470153808594,94.3145523071289,2
-1.5395283699035645,33.927799224853516,-35.59731674194336,4.305402755737305,1.0,4.714628219604492,3.086487054824829,-0.38516607880592346,79.475341796875,124.39664459228516,2
0.08326775580644608,35.484336853027344,-35.699920654296875,4.34320592880249,0.0,2.517118453979492,-6.114598274230957,-0.36649176478385925,78.0396499633789,52.141761779785156,2
-1.6162294149398804,34.3095817565918,-35.08017349243164,4.336536407470703,0.0,1.7614870071411133,4.959543228149414,-0.440543532371521,68.38813781738281,88.49981689453125,2
1.4422491788864136,35.61241149902344,-34.48125076293945,4.302821636199951,0.0,-2.7926535606384277,-1.9183027744293213,-0.46376872062683105,48.46074676513672,54.85805130004883,2
0.19815798103809357,33.98957443237305,-36.01786804199219,4.389410495758057,0.0,6.357049942016602,-6.397839546203613,-0.29474061727523804,31.774478912353516,133.48907470703125,2
-0.9641205668449402,32.98923873901367,-35.13116455078125,4.301341533660889,0.0,2.201749563217163,-3.452103853225708,-0.3555957078933716,44.219322204589844,59.94005584716797,2
-0.4491974711418152,36.28501892089844,-35.3406982421875,4.308737754821777,0.0,-5.235457897186279,-0.47672027349472046,-0.33762213587760925,74.9791488647461,84.79438018798828,2
-1.766348958015442,34.97464370727539,-34.34968948364258,4.32573127746582,0.0,1.1916452646255493,0.3539174497127533,-0.37170320749282837,43.78089904785156,54.4388427734375,2
