wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
3.1905324459075928,35.44927215576172,-34.19054412841797,4.279023170471191,2.0,-0.22941914200782776,-4.205241680145264,-0.26206567883491516,127.81262969970703,76.22066497802734,2
-1.8647264242172241,34.10456848144531,-34.3988151550293,4.301678657531738,0.0,0.12158668041229248,-0.14132559299468994,-0.21821610629558563,103.5636978149414,101.1296157836914,2
-0.7410494089126587,32.85563278198242,-36.13932800292969,4.325566291809082,0.0,-4.79972505569458,-3.169175148010254,-0.1881413459777832,37.088035583496094,97.47396850585938,2
-1.596935749053955,30.293668746948242,-34.060585021972656,4.4310150146484375,6.0,-0.9498886466026306,-11.224451065063477,-0.12934818863868713,10.577596664428711,7.817680358886719,2
1.9843871593475342,27.69133949279785,-34.710784912109375,4.564145565032959,10.0,-0.7228454351425171,-10.758935928344727,-0.09338273108005524,0.6569013595581055,0.24985504150390625,2
-2.724703550338745,29.516746520996094,-35.84342575073242,4.476531982421875,9.0,-1.9725061655044556,-10.246431350708008,0.06473378092050552,1.7846338748931885,2.8858566284179688,2
-2.014606475830078,33.38628005981445,-35.676361083984375,4.3724684715271,0.0,-1.6303658485412598,-1.1593046188354492,0.17628847062587738,50.40131378173828,66.73875427246094,2
-0.40828773379325867,32.275123596191406,-35.39995574951172,4.31225061416626,1.0,1.580330491065979,-3.9093470573425293,0.17686524987220764,29.053409576416016,65.98619842529297,2
-1.2545369863510132,31.717084884643555,-35.44196701049805,4.401834487915039,4.0,-2.299098491668701,-8.033245086669922,0.13967938721179962,10.341054916381836,22.905670166015625,2
-0.312267541885376,31.47602081298828,-34.00593948364258,4.357460975646973,5.0,1.3542288541793823,-5.243213176727295,0.018541593104600906,26.82831573486328,47.45770263671875,2
1.5153619050979614,30.53270149230957,-35.323768615722656,4.343589782714844,14.0,-2.3249318599700928,-6.5221076011657715,-0.08285978436470032,5.696258068084717,25.218711853027344,2
-1.4132493734359741,33.444786071777344,-35.85891342163086,4.359109878540039,1.0,-1.0379939079284668,-4.868423938751221,-0.09310413151979446,76.95167541503906,123.04295349121094,2
-4.738938331604004,33.52057647705078,-33.2156982421875,4.253817558288574,0.0,2.473583459854126,1.0851199626922607,-0.16457533836364746,52.79154586791992,67.88045501708984,2
-1.8428958654403687,33.67066192626953,-35.56196212768555,4.239439010620117,0.0,0.31242597103118896,5.489469528198242,-0.12671783566474915,114.04541015625,73.65609741210938,2
-2.5846705436706543,34.41349411010742,-36.222618103027344,4.367508411407471,2.0,4.903172969818115,2.739252805709839,-0.22282199561595917,47.120582580566406,95.38447570800781,2
0.6097825169563293,35.07429504394531,-35.0025634765625,4.216625213623047,0.0,-0.8238012194633484,-5.429121494293213,-0.25397220253944397,92.71357727050781,78.00822448730469,2
0.4676291346549988,34.9859504699707,-33.71598434448242,4.30849552154541,2.0,-5.5149335861206055,-2.9067702293395996,-0.2995647192001343,61.05975341796875,114.95735931396484,2
-0.6538532972335815,35.027713775634766,-37.210453033447266,4.2681756019592285,0.0,3.177271604537964,-1.9566105604171753,-0.3121986389160156,71.92562103271484,60.57233428955078,2
-0.88459312915802,34.851016998291016,-35.84135437011719,4.2986650466918945,0.0,2.8784806728363037,4.702553749084473,-0.28347551822662354,109.48119354248047,59.07295227050781,2
-0.8363673686981201,33.71747589111328,-34.73219680786133,4.277668476104736,0.0,-0.014194076880812645,1.9918111562728882,-0.28257229924201965,84.89757537841797,82.55855560302734,2
0.946987509727478,33.619911193847656,-37.505062103271484,4.267982006072998,1.0,-7.351077556610107,-5.908350467681885,-0.4298873543739319,16.448192596435547,17.019245147705078,2
-3.8915863037109375,33.899009704589844,-35.54458236694336,4.3468918800354,0.0,-2.400118589401245,1.1409671306610107,-0.3403662443161011,133.50634765625,90.96227264404297,2
-0.998336136341095,34.051422119140625,-35.90692901611328,4.339300155639648,1.0,0.09424115717411041,-3.952242136001587,-0.34475573897361755,159.16746520996094,72.84152221679688,2
-0.768343448638916,33.62504196166992,-36.32634735107422,4.2754364013671875,0.0,1.1194716691970825,3.8783936500549316,-0.33641332387924194,74.07637786865234,104.10161590576172,2
-2.1142919063568115,33.915565490722656,-35.8568000793457,4.255221843719482,1.0,0.35144728422164917,-1.6357628107070923,-0.38488003611564636,67.65184020996094,53.28303527832031,2
-1.707787036895752,34.8331413269043,-33.5355110168457,4.289880275726318,0.0,4.034854412078857,1.9370038509368896,-0.4132837951183319,88.85026550292969,114.48670196533203,2
-0.8746947646141052,34.86115646362305,-34.88618087768555,4.326706886291504,0.0,-0.4250882863998413,1.7325454950332642,-0.42860519886016846,81.70880126953125,109.35049438476562,2
0.8155455589294434,33.94989013671875,-34.16816329956055,4.334457874298096,1.0,1.9052618741989136,2.3307034969329834,-0.3981036841869354,47.130489349365234,69.68021392822266,2
0.12098424881696701,33.90370559692383,-36.042198181152344,4.297839641571045,0.0,-6.296848773956299,-1.4930697679519653,-0.4335831105709076,78.62814331054688,123.70510864257812,2
-1.6674950122833252,34.062015533447266,-34.219356536865234,4.286086082458496,0.0,-2.375206470489502,-7.276972770690918,-0.42967501282691956,43.41043472290039,26.892597198486328,2
0.3160027265548706,36.481658935546875,-34.95133590698242,4.337097644805908,1.0,1.7740756273269653,-6.970815658569336,-0.3823651075363159,86.96244049072266,30.083106994628906,2
-0.5554696917533875,34.037513732910156,-35.604557037353516,4.355287075042725,2.0,3.4880573749542236,1.8917654752731323,0.13134951889514923,31.70289421081543,27.71769905090332,2
-0.7979968190193176,33.2795295715332,-35.42839050292969,4.345157623291016,0.0,6.570279598236084,-1.6699883937835693,0.14055219292640686,39.11697006225586,73.55839538574219,2
-1.0692850351333618,33.455116271972656,-34.713905334472656,4.3256096839904785,0.0,4.000734329223633,1.047409176826477,0.13659465312957764,47.0974235534668,68.4469985961914,2
0.527741014957428,33.48685073852539,-34.438655853271484,4.294773101806641,1.0,1.835426926612854,-3.541234254837036,0.1456403136253357,45.56742858886719,49.28416442871094,2
0.3841085731983185,36.02842712402344,-36.00431823730469,4.2404704093933105,1.0,1.114159345626831,-0.8711757063865662,0.09333989769220352,100.1342544555664,58.41526412963867,2
-0.015234284102916718,31.55481719970703,-33.65375900268555,4.406322479248047,2.0,1.7149113416671753,4.7066650390625,0.11270704120397568,84.1365966796875,101.78600311279297,2
-0.5843923091888428,34.702430725097656,-35.85969924926758,4.293676853179932,1.0,1.856086254119873,-2.596733331680298,0.15024003386497498,84.24191284179688,89.0418701171875,2
-0.6408042311668396,34.08171081542969,-33.97368240356445,4.278564929962158,0.0,4.4331560134887695,-2.4155125617980957,0.2062416821718216,95.1499252319336,84.28174591064453,2
-2.09610652923584,33.697364807128906,-34.994144439697266,4.273742198944092,3.0,0.9092962741851807,0.8718513250350952,0.27171751856803894,56.35933303833008,103.69898223876953,2
1.30911123752594,33.95050048828125,-33.323665618896484,4.369370937347412,0.0,-1.230286955833435,4.180538177490234,0.23274633288383484,116.9024887084961,55.741912841796875,2
-1.586568832397461,33.96236038208008,-33.343631744384766,4.278909683227539,0.0,3.612581253051758,3.0994842052459717,0.23226788640022278,74.55219268798828,94.1888656616211,2
0.5480274558067322,35.12691116333008,-34.20979309082031,4.327209949493408,0.0,3.427053213119507,0.13667498528957367,0.06345994025468826,92.8648681640625,40.6561164855957,2
0.5156818628311157,33.7108039855957,-35.2138557434082,4.325564384460449,1.0,3.5239944458007812,1.0599548816680908,0.18230833113193512,41.867767333984375,68.08454895019531,2
1.4533699750900269,33.3109016418457,-34.27794647216797,4.260632514953613,1.0,0.9368584156036377,-1.8826909065246582,0.1954796016216278,36.59165954589844,52.82986831665039,2
0.8736284971237183,35.02243423461914,-33.99183654785156,4.319993495941162,0.0,0.9226105809211731,-1.2439700365066528,0.057405438274145126,84.93415832519531,70.30323791503906,2
