wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.6458541750907898,33.7531623840332,-35.143577575683594,4.322938442230225,1.0,0.21982210874557495,-3.6025760173797607,-0.03824940696358681,71.09086608886719,60.695411682128906,2
0.679653525352478,33.15923309326172,-34.750179290771484,4.3029961585998535,1.0,6.059023380279541,0.16212031245231628,0.038340844213962555,28.77573013305664,60.86663055419922,2
-1.206274390220642,34.057315826416016,-34.77486038208008,4.327255725860596,0.0,-4.25923490524292,-1.3655527830123901,0.05853712558746338,97.5097427368164,91.39469909667969,2
-3.088588237762451,34.833335876464844,-35.29045104980469,4.2376227378845215,2.0,-2.07170033454895,3.4499573707580566,0.09959196299314499,79.98583221435547,70.43177032470703,2
-2.6122872829437256,33.782230377197266,-35.73847198486328,4.2924017906188965,0.0,5.564776420593262,-2.735887050628662,-5.075224908068776e-05,39.90058898925781,102.24495697021484,2
-0.9088975191116333,34.71650314331055,-34.538143157958984,4.2797322273254395,1.0,-3.678072452545166,2.650993824005127,0.030945349484682083,63.07212448120117,59.08916091918945,2
0.6383690237998962,35.191959381103516,-33.498348236083984,4.219132423400879,0.0,-0.13766233623027802,5.033424377441406,0.01780041493475437,89.10476684570312,53.157527923583984,2
-0.264737069606781,32.94769287109375,-35.67753982543945,4.317875385284424,0.0,0.9189558029174805,-0.537793755531311,0.04553792253136635,117.78973388671875,95.14619445800781,2
0.9830701947212219,35.00284957885742,-33.20006561279297,4.290223598480225,0.0,3.441340684890747,-2.389632225036621,0.2649505138397217,77.46729278564453,90.7646484375,2
-0.2896516025066376,34.85022735595703,-36.108036041259766,4.338183879852295,0.0,0.16702710092067719,-3.326294422149658,0.271493524312973,65.38018798828125,89.96121215820312,2
-2.218461036682129,35.0887451171875,-35.7011833190918,4.291937828063965,0.0,4.304023742675781,-4.569506645202637,0.24637392163276672,12.374605178833008,63.51980209350586,2
