wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.8324024081230164,35.10783386230469,-35.576904296875,4.342905044555664,0.0,-2.7944178581237793,-0.39643365144729614,-0.4324134886264801,68.45366668701172,41.25865936279297,2
0.5158622860908508,34.861881256103516,-35.8443717956543,4.3190131187438965,2.0,4.7288126945495605,5.76966667175293,-0.3282032907009125,50.005836486816406,120.50399017333984,2
0.4225785732269287,34.865623474121094,-34.226497650146484,4.333641529083252,0.0,-2.080648183822632,0.29908955097198486,-0.3323218524456024,103.97677612304688,56.63799285888672,2
-1.1607002019882202,33.556968688964844,-35.94160842895508,4.329980373382568,0.0,-0.22801440954208374,2.8879706859588623,-0.3676452040672302,54.78561782836914,91.09050750732422,2
-0.8253127932548523,35.04732894897461,-35.07036209106445,4.358856201171875,0.0,2.203540325164795,-0.9755036234855652,-0.347786009311676,91.7855453491211,94.75843048095703,2
1.0236307382583618,34.91391372680664,-33.94890213012695,4.29241418838501,1.0,-0.48556897044181824,0.8203933835029602,-0.22998124361038208,106.60704040527344,77.6771011352539,2
-1.3245457410812378,35.710784912109375,-36.03689956665039,4.33511209487915,0.0,-5.339286804199219,2.9053642749786377,-0.2042829394340515,86.04568481445312,58.92140197753906,2
0.7612735629081726,34.99750518798828,-34.811824798583984,4.353847980499268,1.0,-0.6150866746902466,-1.8662337064743042,-0.16587205231189728,71.3508529663086,111.1457290649414,2
2.0492563247680664,35.986446380615234,-32.374603271484375,4.2532854080200195,1.0,3.2692694664001465,0.3173803389072418,-0.04705103486776352,131.45306396484375,65.07017517089844,2
1.2402489185333252,33.681640625,-32.9432373046875,4.302189350128174,0.0,-3.0421082973480225,3.7728686332702637,-0.0035203092265874147,68.86418151855469,63.78371810913086,2
-0.468698114156723,34.506256103515625,-34.65666961669922,4.222103118896484,0.0,-1.6957390308380127,2.878095865249634,-0.0035410344135016203,29.616153717041016,35.60700607299805,2
1.2250275611877441,35.02083206176758,-34.35320281982422,4.297354698181152,0.0,0.6262474656105042,-8.938621520996094,0.001643537892960012,72.30724334716797,26.512237548828125,2
-1.2371387481689453,33.822547912597656,-35.36563491821289,4.355762481689453,3.0,0.5729284882545471,-4.00447416305542,-0.06329073011875153,91.39256286621094,69.6915054321289,2
0.35132095217704773,34.0284309387207,-34.57474899291992,4.3342509269714355,0.0,-2.559978723526001,3.4998016357421875,0.13376611471176147,8.725837707519531,39.70827102661133,2
-2.0071299076080322,34.35389709472656,-34.171688079833984,4.297289848327637,0.0,-0.4231518805027008,-3.200523614883423,0.054850634187459946,86.13887023925781,60.28977584838867,2
0.3232082426548004,34.13642120361328,-34.0960807800293,4.38982629776001,0.0,-1.855776309967041,-1.4997531175613403,0.11454033106565475,48.96358871459961,120.92131805419922,2
-2.3889448642730713,33.50056076049805,-35.40614700317383,4.289154529571533,1.0,1.7635174989700317,2.359052896499634,0.021858343854546547,46.23545455932617,121.66622924804688,2
-0.45796966552734375,34.13077163696289,-34.48404312133789,4.2582573890686035,0.0,-6.8858113288879395,0.35802170634269714,0.05383305996656418,48.02320098876953,52.353729248046875,2
-0.9173190593719482,32.46820831298828,-36.07061767578125,4.3656816482543945,1.0,-1.2736659049987793,0.2870381772518158,0.05733967572450638,55.14006042480469,109.73381805419922,2
0.47536396980285645,34.646812438964844,-33.22187805175781,4.360121726989746,1.0,4.063077449798584,0.8274120688438416,0.15244470536708832,62.08894348144531,45.870399475097656,2
-1.3415018320083618,34.132408142089844,-33.790061950683594,4.361720561981201,0.0,-1.4253109693527222,1.1099494695663452,0.19027777016162872,57.433982849121094,73.50786590576172,2
1.1380172967910767,35.18706130981445,-35.70561218261719,4.29930305480957,0.0,2.0199685096740723,0.550936222076416,0.19996288418769836,88.38084411621094,101.905517578125,2
-1.7764936685562134,34.809051513671875,-33.88209533691406,4.260497093200684,0.0,-3.5852954387664795,-9.11483383178711,0.27102765440940857,59.98969650268555,31.0986328125,2
-0.2827705442905426,34.319862365722656,-35.082557678222656,4.291361331939697,0.0,0.6017770767211914,2.8199949264526367,0.2831094264984131,63.588340759277344,132.5745849609375,2
0.8042314648628235,35.35256576538086,-34.34162521362305,4.330251693725586,0.0,1.4194988012313843,-1.0777548551559448,0.34120088815689087,87.04944610595703,141.01116943359375,2
0.08670750260353088,34.43000030517578,-34.557037353515625,4.405166149139404,0.0,8.037867546081543,-2.2608041763305664,0.2955251634120941,66.76144409179688,54.753822326660156,2
-2.496922731399536,35.180320739746094,-34.86600112915039,4.374988079071045,1.0,0.3192618489265442,1.7941749095916748,0.2192935049533844,32.271339416503906,76.67204284667969,2
-0.590768039226532,33.89620590209961,-32.74420166015625,4.281153202056885,4.0,1.8818076848983765,10.699472427368164,0.21911072731018066,17.935152053833008,4.234107971191406,2
-1.0035415887832642,32.89548110961914,-29.613615036010742,4.355950355529785,11.0,1.1184762716293335,10.819194793701172,0.12349468469619751,0.29737186431884766,0.5713043212890625,2
-1.0090315341949463,34.08411407470703,-29.964630126953125,4.413372039794922,10.0,3.053929328918457,10.926675796508789,0.20240890979766846,5.564984321594238,0.5486068725585938,2
-0.6413776874542236,34.54726028442383,-28.146839141845703,4.518870830535889,11.0,2.9881908893585205,10.867695808410645,0.20299799740314484,1.1070318222045898,1.0491714477539062,2
0.1738114356994629,36.48881530761719,-25.06885528564453,4.657523155212402,13.0,3.999551773071289,11.097731590270996,0.26362344622612,0.061542510986328125,0.29558563232421875,2
-0.38447320461273193,34.03207778930664,-25.152603149414062,4.773030757904053,7.0,4.695385932922363,11.242988586425781,0.26310989260673523,2.338348388671875,10.993125915527344,2
-0.20493119955062866,35.013668060302734,-19.512407302856445,4.927176475524902,12.0,4.933474063873291,11.847295761108398,0.3393814265727997,1.2035446166992188,0.3827056884765625,2
-1.8321231603622437,33.63743209838867,-18.05345916748047,4.864938735961914,23.0,3.1309897899627686,10.581735610961914,0.2735157907009125,4.711147308349609,0.24332427978515625,2
-4.144126892089844,34.0315055847168,-18.574344635009766,4.968194007873535,26.0,2.371603012084961,10.07431697845459,0.22471778094768524,2.0816774368286133,0.4055938720703125,2
-5.190097332000732,34.2652587890625,-16.216970443725586,4.834237098693848,39.0,4.33504581451416,11.46454906463623,0.04661129042506218,2.0466766357421875,4.6393585205078125,2
-4.129596710205078,34.24388122558594,-20.479604721069336,4.486981391906738,35.0,3.0834124088287354,11.699223518371582,0.06602174043655396,3.882626533508301,1.982330322265625,2
