wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.9816484451293945,28.909442901611328,-35.08421325683594,4.301961898803711,22.0,-0.812458872795105,-3.9539244174957275,-0.333775132894516,0.8440855145454407,1.019256591796875,2
0.29486462473869324,32.490665435791016,-34.65570068359375,4.281665325164795,2.0,-0.7532874941825867,-6.1110663414001465,-0.43562883138656616,61.34728240966797,32.6771240234375,2
-2.2492198944091797,33.645751953125,-34.396400451660156,4.2857818603515625,0.0,4.340302467346191,-5.454051494598389,-0.5046262145042419,19.97833251953125,71.20489501953125,2
-0.3173936605453491,32.79670715332031,-34.84969711303711,4.373824119567871,0.0,-2.299659490585327,-2.202847480773926,-0.3322298228740692,75.35712432861328,115.3894271850586,2
0.18355290591716766,34.21544647216797,-33.64780807495117,4.367807865142822,1.0,-1.9667398929595947,-0.504338264465332,-0.3683013617992401,121.0794677734375,76.8008804321289,2
-1.416609764099121,33.868770599365234,-33.98170852661133,4.270416736602783,0.0,1.9353886842727661,-1.2672922611236572,-0.37310275435447693,88.80078887939453,140.15724182128906,2
1.0343927145004272,35.293216705322266,-33.93061447143555,4.3601789474487305,2.0,0.2314593642950058,1.1134284734725952,-0.34904778003692627,72.10739135742188,103.23484802246094,2
-0.874799907207489,32.85330581665039,-32.723594665527344,4.444272518157959,3.0,-3.0373659133911133,4.375175476074219,-0.254364550113678,115.49935913085938,128.5878448486328,2
-0.9240673184394836,34.39155197143555,-34.19346237182617,4.233346939086914,0.0,-0.06621131300926208,-6.294197082519531,-0.2335839569568634,95.8138427734375,56.67912673950195,2
-0.9613267183303833,34.12148666381836,-34.87792205810547,4.267577648162842,0.0,4.395240306854248,-4.509087562561035,-0.25495225191116333,45.2413330078125,87.98326873779297,2
1.0670610666275024,34.229854583740234,-36.5284423828125,4.288322448730469,0.0,-2.8857991695404053,4.627629280090332,-0.2826869487762451,60.202293395996094,48.29942321777344,2
-1.4965827465057373,35.34020233154297,-35.45763397216797,4.346582889556885,0.0,7.061643600463867,-2.7984766960144043,-0.333771675825119,36.4157829284668,120.01789855957031,2
-1.6880136728286743,35.21878433227539,-34.468326568603516,4.329620361328125,0.0,-1.9358799457550049,-3.0889732837677,-0.308733731508255,91.03741455078125,27.8074951171875,2
-2.0847322940826416,35.458091735839844,-36.403255462646484,4.305034160614014,1.0,1.6716200113296509,-2.6382603645324707,-0.37492048740386963,91.25639343261719,80.63677978515625,2
0.6050572991371155,33.85837936401367,-33.44198989868164,4.3462395668029785,0.0,-2.766904354095459,3.869387149810791,-0.39318349957466125,111.39415740966797,44.482940673828125,2
-2.291060447692871,34.268707275390625,-35.73359298706055,4.237143516540527,0.0,1.7930493354797363,-5.5724196434021,-0.41811034083366394,106.44987487792969,34.40968704223633,2
1.027337908744812,34.41608810424805,-34.80552673339844,4.333599090576172,1.0,1.0082383155822754,-1.4641824960708618,-0.39474397897720337,103.26475524902344,55.93009567260742,2
-0.027284329757094383,35.26638412475586,-35.91985321044922,4.3111114501953125,0.0,3.9538588523864746,-1.4596344232559204,-0.3515370488166809,31.249141693115234,73.92278289794922,2
-0.701169490814209,36.258644104003906,-35.40827178955078,4.30336856842041,0.0,0.10779816657304764,-7.032301425933838,-0.36555227637290955,54.58891677856445,52.97315216064453,2
-0.19053301215171814,36.47743606567383,-35.57939147949219,4.365925312042236,0.0,0.6357913017272949,-0.7724864482879639,-0.38715413212776184,64.68608856201172,77.4839859008789,2
-2.2567288875579834,34.37722396850586,-36.0299072265625,4.304377555847168,2.0,-0.4027271866798401,-5.914320468902588,-0.3695389926433563,38.98990249633789,64.80297088623047,2
1.6095399856567383,35.70494842529297,-34.002098083496094,4.374954700469971,0.0,1.4684230089187622,0.8637337684631348,-0.31623026728630066,73.52531433105469,103.6489028930664,2
-0.9777377247810364,33.11924362182617,-33.87541198730469,4.2711873054504395,0.0,-1.898918867111206,-0.2881333827972412,-0.22145280241966248,84.9604721069336,94.5556411743164,2
-3.2166550159454346,34.46139144897461,-35.58838653564453,4.400378227233887,0.0,-3.558403253555298,3.201885223388672,-0.03490447252988815,71.62411499023438,85.2144775390625,2
-0.7129216194152832,34.492733001708984,-35.23446273803711,4.277778148651123,0.0,2.2098984718322754,2.588648796081543,-0.014847904443740845,45.882118225097656,58.995391845703125,2
0.01860913075506687,34.60584259033203,-35.1945915222168,4.353704929351807,0.0,2.112027883529663,-0.18555040657520294,0.009862750768661499,71.96517944335938,112.5666275024414,2
0.39814242720603943,34.8594856262207,-35.075416564941406,4.244785308837891,1.0,0.2553364634513855,-1.98660409450531,0.015649480745196342,148.38519287109375,109.2304916381836,2
0.9277355074882507,35.24125671386719,-36.5673713684082,4.301283359527588,0.0,-0.21133412420749664,3.8842320442199707,-0.25939464569091797,71.66227722167969,103.65425109863281,2
-3.0043327808380127,32.28382110595703,-35.965702056884766,4.296871662139893,0.0,-0.2661135792732239,-1.8065730333328247,-0.20495279133319855,84.05400848388672,86.36227416992188,2
-1.5269662141799927,34.842491149902344,-34.2861442565918,4.289672374725342,0.0,-4.888493537902832,0.6801447868347168,-0.1496671885251999,78.10319519042969,86.1385498046875,2
-2.805978298187256,32.922019958496094,-34.60653305053711,4.301814079284668,0.0,6.143266677856445,-3.0575454235076904,-0.20167674124240875,16.004901885986328,104.19427490234375,2
1.221490740776062,34.37687683105469,-34.36019515991211,4.311164379119873,1.0,1.8148106336593628,-4.166870594024658,-0.22300055623054504,54.56459045410156,75.01453399658203,2
-2.2267282009124756,33.141910552978516,-35.425018310546875,4.350128173828125,0.0,0.35380175709724426,-3.435478687286377,-0.10923291742801666,83.28813171386719,124.69351959228516,2
-0.7302511930465698,34.32817077636719,-35.049495697021484,4.283951759338379,1.0,1.537283182144165,-3.4346120357513428,-0.15744639933109283,57.1232795715332,99.58335876464844,2
-1.7229975461959839,35.714111328125,-36.81330490112305,4.340850830078125,0.0,-2.3754971027374268,4.731109619140625,-0.15809863805770874,95.40586853027344,51.97862243652344,2
1.204724907875061,33.58854675292969,-34.76409912109375,4.267591953277588,0.0,-4.431129455566406,5.305998802185059,-0.28739213943481445,53.599395751953125,83.18080139160156,2
2.8244740962982178,35.834468841552734,-34.21875,4.32279109954834,1.0,-2.939821243286133,-3.565350294113159,-0.41221994161605835,83.93314361572266,128.47035217285156,2
-0.2856062948703766,35.19517517089844,-36.23002243041992,4.35420036315918,0.0,-1.8049240112304688,0.4996960461139679,-0.4031071066856384,84.70911407470703,96.04756927490234,2
1.5048410892486572,35.030784606933594,-34.98631286621094,4.35577917098999,0.0,0.9733455181121826,0.051610372960567474,-0.39470067620277405,95.80278015136719,139.57452392578125,2
-0.9670549035072327,33.07380294799805,-33.88812255859375,4.336552619934082,1.0,3.167570114135742,1.3581628799438477,-0.39339274168014526,87.99517822265625,59.57545471191406,2
-0.7077959179878235,32.37002944946289,-35.62250900268555,4.294053554534912,0.0,-1.3946049213409424,4.480913162231445,-0.422704815864563,70.51173400878906,44.03099060058594,2
0.07399851083755493,34.46872329711914,-34.151920318603516,4.335771083831787,0.0,-4.239593505859375,-4.039100170135498,-0.4126647114753723,82.13418579101562,41.145484924316406,2
-1.9941470623016357,33.702964782714844,-36.3315315246582,4.313305377960205,1.0,4.662520408630371,-4.127623081207275,-0.48384997248649597,74.33428955078125,108.73677825927734,2
-1.4306185245513916,35.185577392578125,-35.01351547241211,4.413047790527344,1.0,4.617099285125732,0.5252098441123962,-0.5390454530715942,34.40672302246094,92.33708190917969,2
0.15153884887695312,33.95867919921875,-33.51792907714844,4.367053985595703,1.0,-3.890368938446045,0.3543753921985626,-0.5068398714065552,70.05915832519531,77.30240631103516,2
-1.461971402168274,35.06901168823242,-35.625457763671875,4.291085720062256,0.0,-3.2985825538635254,-0.4926702082157135,-0.4047287702560425,102.89576721191406,48.59280776977539,2
-1.6246681213378906,34.74546813964844,-35.99292755126953,4.195841312408447,0.0,0.18891820311546326,2.6677441596984863,-0.38425615429878235,113.37393951416016,70.73268127441406,2
-3.2975594997406006,33.21993637084961,-36.57001495361328,4.444916248321533,1.0,1.3810968399047852,-2.0940306186676025,-0.40750497579574585,129.2677764892578,48.07790756225586,2
-0.9346901774406433,33.27180099487305,-33.09086227416992,4.398810863494873,2.0,-0.588323175907135,-2.762140989303589,-0.4240792393684387,51.65110397338867,98.17242431640625,2
-2.4491994380950928,34.605377197265625,-36.31034851074219,4.26834774017334,2.0,-1.2884684801101685,-0.8709909915924072,-0.45251691341400146,119.95552825927734,66.59921264648438,2
-0.9830856323242188,35.31442642211914,-33.762123107910156,4.376127243041992,0.0,1.3822376728057861,2.583249092102051,-0.36520886421203613,102.08454895019531,107.54458618164062,2
0.3626343309879303,35.19673538208008,-35.55282211303711,4.308374404907227,0.0,-1.742983102798462,3.4344794750213623,-0.43051567673683167,18.635509490966797,135.8936309814453,2
1.303139328956604,35.760047912597656,-35.05843734741211,4.293438911437988,0.0,4.019040107727051,-5.732668876647949,-0.26590362191200256,55.51890182495117,66.87467956542969,2
-0.22263763844966888,36.29872512817383,-34.293575286865234,4.25124454498291,0.0,4.225285530090332,2.4259212017059326,-0.22961649298667908,39.64118957519531,89.69560241699219,2
-1.3209216594696045,34.944114685058594,-35.062320709228516,4.310424327850342,0.0,0.8957328796386719,1.347795009613037,-0.2677767276763916,94.3333511352539,89.72311401367188,2
-0.3429008424282074,33.91563415527344,-34.84367370605469,4.312524318695068,0.0,-0.6877850294113159,-1.9137803316116333,-0.18891558051109314,102.74598693847656,94.63751983642578,2
1.0169036388397217,34.072166442871094,-35.1148567199707,4.352752208709717,1.0,4.509795188903809,-1.1462626457214355,0.02870780974626541,93.39021301269531,56.386199951171875,2
-0.8957971930503845,34.7689208984375,-34.8564453125,4.367255687713623,0.0,3.327132225036621,3.4294190406799316,0.03188823163509369,59.02159881591797,56.792484283447266,2
0.5413699150085449,34.47092056274414,-34.10000991821289,4.3359222412109375,1.0,2.5295257568359375,0.5301718711853027,0.09256114810705185,68.28195190429688,74.97708892822266,2
-1.3103995323181152,34.030975341796875,-34.644901275634766,4.294776439666748,0.0,3.0625922679901123,2.6200809478759766,0.07912375032901764,107.40142059326172,110.5287094116211,2
-2.357367515563965,33.99140548706055,-35.2587776184082,4.31757926940918,0.0,-0.504090428352356,-2.3634185791015625,0.10295625030994415,89.30392456054688,93.33357238769531,2
-0.4586970806121826,35.2111701965332,-34.902164459228516,4.3788676261901855,0.0,0.8436810970306396,0.09306882321834564,0.19903051853179932,66.50513458251953,85.19094848632812,2
0.9064675569534302,35.73859405517578,-33.161678314208984,4.3487348556518555,7.0,-0.8262761831283569,-2.0641417503356934,0.2373085767030716,24.9133243560791,34.29832458496094,2
-1.4012924432754517,35.723114013671875,-34.239139556884766,4.41990327835083,2.0,-1.7254947423934937,0.7650702595710754,0.31647858023643494,35.590721130371094,57.779624938964844,2
0.20952580869197845,35.44841766357422,-32.739906311035156,4.265714168548584,2.0,-0.9589579701423645,-2.0449161529541016,0.40216898918151855,69.16517639160156,39.47616958618164,2
1.243835687637329,35.7942008972168,-34.2055549621582,4.298604488372803,3.0,-1.890338659286499,3.4956750869750977,0.2664407193660736,21.994035720825195,50.627540588378906,2
-1.920081615447998,33.71492004394531,-34.57160949707031,4.35454797744751,0.0,-0.4296875,-1.7670572996139526,0.26963669061660767,62.0602912902832,81.06526947021484,2
-1.4095451831817627,34.391117095947266,-33.97237777709961,4.222286224365234,0.0,0.8998023867607117,-0.4385375380516052,0.32817065715789795,76.74351501464844,92.52751159667969,2
-0.206281840801239,34.370208740234375,-34.22441864013672,4.315584182739258,0.0,3.801819324493408,-2.8009097576141357,0.3251415193080902,28.248897552490234,83.84169006347656,2
0.9928849935531616,34.51476287841797,-32.46929168701172,4.286534309387207,0.0,-0.49196648597717285,-3.121164321899414,0.20134855806827545,89.11138153076172,43.66920471191406,2
-2.479217290878296,35.0211181640625,-35.972774505615234,4.395960807800293,0.0,2.794982671737671,-4.395559310913086,0.13551299273967743,102.7905502319336,59.18442153930664,2
-0.5933855175971985,34.17438507080078,-30.1431941986084,4.3299031257629395,12.0,8.740077018737793,-6.827158451080322,0.11831937730312347,0.32854461669921875,0.14296722412109375,2
0.7189887762069702,34.80046844482422,-33.44480895996094,4.217164516448975,0.0,-0.3919101655483246,2.3748648166656494,0.0002801431983243674,135.91485595703125,68.06172180175781,2
-0.04596416652202606,34.75947952270508,-36.58112716674805,4.3839826583862305,0.0,0.6176308393478394,0.3157637119293213,-0.02410443127155304,100.96073913574219,125.29508972167969,2
