wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.6559319496154785,36.07218551635742,-34.49836730957031,4.261995315551758,0.0,0.1403196007013321,-5.11771821975708,-0.11355393379926682,79.06046295166016,55.311859130859375,2
-1.5548219680786133,33.98729705810547,-35.03871154785156,4.374982833862305,0.0,1.3576219081878662,-1.2667655944824219,-0.07410163432359695,85.35804748535156,46.01930618286133,2
2.321202278137207,34.758182525634766,-35.42306137084961,4.382291316986084,0.0,-4.179494857788086,-5.988766193389893,-0.21523091197013855,96.28245544433594,86.46305847167969,2
-1.1407819986343384,35.681400299072266,-34.88532638549805,4.221423149108887,0.0,2.3450310230255127,-3.823185920715332,-0.2557584345340729,90.59680938720703,101.87019348144531,2
-1.6317334175109863,34.387664794921875,-35.035179138183594,4.348434925079346,0.0,1.5203044414520264,2.5925395488739014,-0.214926615357399,126.90693664550781,53.07382583618164,2
2.0491952896118164,35.857208251953125,-34.77632141113281,4.328192710876465,0.0,-1.7976857423782349,-3.0979220867156982,-0.24754314124584198,116.30795288085938,100.64998626708984,2
-1.9451706409454346,34.978363037109375,-37.60380172729492,4.332769870758057,3.0,-5.6288299560546875,3.822606325149536,-0.11579681187868118,90.1944580078125,119.49794006347656,2
0.6854956746101379,34.66678237915039,-34.73563003540039,4.281036853790283,0.0,-6.131015777587891,2.345046043395996,-0.07202772051095963,66.47050476074219,73.36898803710938,2
1.254746437072754,34.261566162109375,-33.75752639770508,4.417052268981934,2.0,2.144155979156494,7.390349388122559,-0.03988974913954735,105.77689361572266,18.896865844726562,2
-0.2246665507555008,35.05522155761719,-35.408294677734375,4.229723930358887,0.0,0.38230007886886597,-3.5619945526123047,-0.04112112149596214,99.7267074584961,103.46538543701172,2
0.5060626864433289,35.06816864013672,-34.17024230957031,4.359948635101318,0.0,-1.5896785259246826,-4.389835834503174,-0.007866306230425835,124.9361801147461,84.90222930908203,2
-2.2013556957244873,33.60459518432617,-36.21413040161133,4.378633499145508,1.0,4.131122589111328,-2.3686416149139404,-0.10777261853218079,35.498207092285156,79.89307403564453,2
-1.0355983972549438,34.18057632446289,-35.28106689453125,4.270895957946777,0.0,2.522433042526245,-5.4060959815979,-0.1739782691001892,108.3255615234375,38.627960205078125,2
-4.2704386711120605,34.69440460205078,-36.12180709838867,4.310375690460205,1.0,1.1461148262023926,-2.5187017917633057,-0.20964433252811432,85.01786804199219,116.19463348388672,2
-1.7908923625946045,33.90623092651367,-35.3553352355957,4.309545040130615,0.0,-2.393657684326172,-1.6615512371063232,-0.20956183969974518,94.98168182373047,32.69791793823242,2
1.6025468111038208,34.30417251586914,-35.65813446044922,4.2488322257995605,0.0,-5.990114212036133,1.6891728639602661,-0.3001422882080078,72.0465087890625,91.70863342285156,2
0.25838586688041687,34.68007278442383,-35.03138732910156,4.270306587219238,1.0,-2.006754159927368,-1.7176849842071533,-0.41725409030914307,73.52114868164062,82.76885986328125,2
-1.457838535308838,35.688846588134766,-35.26435852050781,4.310351848602295,0.0,-2.1615350246429443,-2.937591552734375,-0.3931646943092346,118.19612884521484,86.44839477539062,2
-1.2680892944335938,32.90791320800781,-35.12739944458008,4.319455146789551,0.0,3.955138683319092,1.8303565979003906,-0.40211427211761475,72.20954895019531,75.76417541503906,2
-3.996884346008301,33.27552032470703,-35.964683532714844,4.343378067016602,0.0,-1.320704698562622,-0.8379743695259094,-0.34140515327453613,76.00341796875,73.52669525146484,2
0.46253350377082825,35.31956481933594,-34.66447448730469,4.310459136962891,1.0,2.065302610397339,3.144178867340088,-0.3298111855983734,111.9569091796875,67.96699523925781,2
1.099804162979126,34.92847442626953,-32.73400115966797,4.2652130126953125,8.0,0.1690087914466858,7.543406009674072,-0.3021429479122162,5.4021124839782715,4.787525177001953,2
-0.7183647751808167,35.53770065307617,-34.41877365112305,4.355445384979248,1.0,5.766149520874023,1.7649195194244385,-0.20565265417099,16.357784271240234,50.988487243652344,2
-3.219968795776367,34.919734954833984,-34.324989318847656,4.2892069816589355,4.0,0.972488284111023,6.099812030792236,-0.19457870721817017,42.399993896484375,32.62337112426758,2
-1.8510186672210693,34.29454803466797,-33.0605354309082,4.361942291259766,7.0,1.652282476425171,8.183087348937988,-0.19663850963115692,10.657154083251953,25.562957763671875,2
-0.47951146960258484,34.488861083984375,-32.024112701416016,4.292038917541504,5.0,3.5108425617218018,7.584231376647949,-0.16740089654922485,11.83180046081543,5.074268341064453,2
0.07979252189397812,34.00529098510742,-29.227005004882812,4.277475833892822,16.0,3.482513666152954,9.599939346313477,-0.2075575888156891,0.6540260314941406,1.731475830078125,2
-1.214193344116211,34.38496017456055,-30.59355926513672,4.394962310791016,12.0,4.051076412200928,10.512417793273926,-0.12355367094278336,2.6483421325683594,6.6721343994140625,2
-4.019214153289795,35.3103141784668,-26.161849975585938,4.666308879852295,20.0,4.989795684814453,10.77451229095459,-0.2534160614013672,0.5701866149902344,3.5997772216796875,2
-3.076657295227051,32.92371368408203,-24.754703521728516,4.746346473693848,18.0,5.651132583618164,10.751389503479004,-0.3017961382865906,1.4767227172851562,2.1713409423828125,2
-6.343228340148926,33.84429168701172,-19.266067504882812,5.172133922576904,45.0,6.291170597076416,11.481060028076172,-0.40619704127311707,1.3979530334472656,0.8265533447265625,2
-7.83141565322876,33.755245208740234,-18.90264320373535,5.120657444000244,58.0,5.032113075256348,11.574588775634766,-0.47251150012016296,1.6053123474121094,1.182037353515625,2
-7.822868347167969,32.51686477661133,-17.070032119750977,4.764500617980957,67.0,4.188674449920654,9.749065399169922,-0.4989233613014221,1.0199851989746094,1.4476776123046875,2
-8.199780464172363,35.60381317138672,-15.214986801147461,4.457780361175537,73.0,4.490663051605225,8.958209037780762,-0.5300002098083496,0.7508907318115234,1.2189254760742188,2
-5.769330978393555,34.835845947265625,-21.82642936706543,4.146927833557129,56.0,1.8331810235977173,8.9599027633667,-0.5036972165107727,41.46125411987305,4.07745361328125,2
-3.3892838954925537,33.394775390625,-25.060937881469727,4.161197662353516,28.0,1.5194364786148071,5.327265739440918,-0.4025186002254486,2.6046509742736816,10.147674560546875,2
3.0549707412719727,22.18593978881836,-33.476470947265625,4.060643672943115,28.0,3.6170430183410645,-9.440023422241211,-0.2821618318557739,6.132207870483398,0.898345947265625,2
2.8984034061431885,20.890911102294922,-34.885128021240234,4.2048420906066895,38.0,2.5594491958618164,-10.336891174316406,-0.2820233106613159,1.0982160568237305,2.1627273559570312,2
