wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.15275520086288452,33.673091888427734,-35.066280364990234,4.333946228027344,1.0,1.5526607036590576,-4.379528999328613,-0.15796534717082977,93.6929931640625,69.99739074707031,2
-1.139011025428772,35.656532287597656,-34.545860290527344,4.329969882965088,0.0,-0.38219407200813293,-0.41174644231796265,-0.18928025662899017,77.05973815917969,59.5036506652832,2
0.5778831839561462,34.890628814697266,-34.61485290527344,4.327874660491943,1.0,5.519176006317139,4.836202144622803,-0.09150129556655884,131.9954833984375,53.73580551147461,2
1.5848596096038818,34.10087585449219,-33.6082763671875,4.2894721031188965,0.0,2.411557674407959,-0.8886325359344482,-0.03094887174665928,85.39818572998047,63.0451545715332,2
0.36770397424697876,34.7985725402832,-34.93630599975586,4.215676307678223,0.0,6.171533584594727,-1.699231505393982,-0.00016827680519782007,42.75954818725586,97.95023345947266,2
-1.9422729015350342,34.763282775878906,-34.38111877441406,4.34060525894165,0.0,1.0449732542037964,-1.2607530355453491,-0.030874785035848618,79.00163269042969,39.63033676147461,2
1.164581537246704,34.78066635131836,-34.425315856933594,4.290462493896484,0.0,-3.9134814739227295,-4.692210674285889,-0.05692121759057045,93.91481018066406,95.13465881347656,2
-2.4565460681915283,32.811973571777344,-34.462554931640625,4.268438339233398,0.0,-3.2319326400756836,-1.3087714910507202,0.002961578546091914,102.98076629638672,106.26002502441406,2
2.4533064365386963,34.77421951293945,-33.52878952026367,4.354742050170898,2.0,-1.017844557762146,-0.7302832007408142,0.03736737743020058,71.14869689941406,67.77818298339844,2
-2.6779496669769287,34.79484176635742,-35.46079635620117,4.291064262390137,0.0,0.01719745248556137,2.0947134494781494,0.06881515681743622,52.95613479614258,102.41937255859375,2
0.29821720719337463,34.28037643432617,-34.560665130615234,4.248278617858887,0.0,0.7862889766693115,0.022699024528265,0.07821296155452728,28.00724983215332,74.89573669433594,2
-0.6560667753219604,32.810489654541016,-35.19770050048828,4.297746181488037,0.0,-4.866815090179443,-2.2216475009918213,0.09681496024131775,57.26775360107422,82.9817123413086,2
-0.06221400946378708,33.92333221435547,-33.097286224365234,4.306142807006836,0.0,3.5547852516174316,3.077300548553467,0.05158374458551407,93.72393035888672,78.86408233642578,2
-0.5394344329833984,35.469261169433594,-35.468387603759766,4.350058555603027,1.0,-1.8233492374420166,-4.720016956329346,0.04541808366775513,79.69181823730469,60.90391159057617,2
-1.323701024055481,33.17844009399414,-34.02676010131836,4.386798858642578,1.0,0.4146844744682312,-3.475497245788574,0.03921980783343315,53.75415802001953,41.38071060180664,2
-0.6424298286437988,33.847232818603516,-33.147789001464844,4.333578586578369,0.0,-3.5235700607299805,1.4375908374786377,-0.08204260468482971,90.93363952636719,40.26101303100586,2
-1.2255462408065796,33.890743255615234,-36.51830291748047,4.3159027099609375,1.0,-8.925064086914062,0.8573544025421143,0.020866651087999344,64.04301452636719,51.07307052612305,2
-2.0590548515319824,34.46415328979492,-35.07429122924805,4.288668632507324,0.0,-0.11998476088047028,-0.14804469048976898,-0.048527855426073074,73.82447814941406,131.4276885986328,2
0.45916083455085754,34.45100021362305,-33.985225677490234,4.25720739364624,0.0,0.5702463388442993,-1.414742112159729,-0.06564789265394211,90.51424407958984,68.90362548828125,2
-1.3915210962295532,33.660606384277344,-34.119197845458984,4.347507476806641,0.0,1.611760139465332,0.34738627076148987,-0.12323538959026337,107.65237426757812,105.01885223388672,2
-1.7062478065490723,33.31248474121094,-35.285400390625,4.3462114334106445,0.0,-2.021716356277466,-5.1490092277526855,-0.08254120498895645,100.79997253417969,37.415191650390625,2
-0.9209112524986267,33.44247817993164,-35.0926513671875,4.32111930847168,1.0,1.1825217008590698,-4.193809509277344,-0.09254675358533859,110.46769714355469,73.60094451904297,2
-1.2075588703155518,34.345184326171875,-34.738609313964844,4.30750036239624,0.0,2.0053412914276123,1.5998021364212036,-0.11108868569135666,96.93574523925781,84.66390991210938,2
0.21184790134429932,35.028953552246094,-35.28127670288086,4.312284469604492,0.0,3.5371267795562744,0.1269456446170807,-0.18082895874977112,97.6822738647461,126.53364562988281,2
-2.630782127380371,34.69590377807617,-35.65195846557617,4.295005798339844,0.0,-3.1926352977752686,-6.479933738708496,0.10427607595920563,92.96197509765625,74.8036117553711,2
-5.1692914962768555,33.71123123168945,-35.87044143676758,4.258585453033447,0.0,0.38228318095207214,-3.0247063636779785,0.04163941368460655,67.87474822998047,70.96733093261719,2
-0.6622987985610962,33.85861587524414,-34.3164176940918,4.239675521850586,1.0,-5.3045735359191895,-6.848392963409424,0.005848906934261322,17.770893096923828,22.372753143310547,2
-0.12765754759311676,33.54879379272461,-33.2337532043457,4.269748210906982,0.0,3.549241542816162,4.778838634490967,0.11722271144390106,101.24234771728516,93.26785278320312,2
2.3408002853393555,34.25419998168945,-34.506011962890625,4.306297779083252,1.0,2.700575828552246,-6.862703800201416,0.2302878051996231,67.68505859375,59.25016784667969,2
1.3185844421386719,34.3635139465332,-34.55517578125,4.292844295501709,0.0,5.385979652404785,-3.3926241397857666,0.3324637711048126,59.98659133911133,96.76221466064453,2
-1.8032063245773315,33.444610595703125,-34.7518310546875,4.320505619049072,0.0,-4.2622809410095215,-4.101407527923584,0.35420769453048706,61.90592956542969,28.80025863647461,2
-0.5211486220359802,33.93368911743164,-36.42682647705078,4.227329730987549,0.0,-4.745256423950195,2.1493518352508545,0.3577375113964081,36.22516632080078,55.531768798828125,2
0.9667887091636658,35.07980728149414,-33.82355499267578,4.347239017486572,0.0,1.926701307296753,3.5981545448303223,0.3566640019416809,61.87472915649414,23.783504486083984,2
-0.11152249574661255,34.400081634521484,-33.95351028442383,4.398844242095947,0.0,5.036459445953369,4.252771854400635,0.36965808272361755,67.19368743896484,90.67137145996094,2
-2.53647518157959,32.58338928222656,-35.26804733276367,4.3586320877075195,1.0,-5.539560317993164,-3.241300344467163,0.416149765253067,119.20763397216797,61.81098175048828,2
2.1845927238464355,35.45436096191406,-35.35357666015625,4.385251522064209,1.0,-5.3417768478393555,-0.7538337111473083,0.26978957653045654,41.889461517333984,33.343204498291016,2
-2.483325481414795,33.317874908447266,-36.00674057006836,4.348421573638916,0.0,-3.3400611877441406,3.1594505310058594,0.3010580837726593,61.93833541870117,51.792728424072266,2
0.7146865129470825,34.920719146728516,-35.46183395385742,4.395364284515381,0.0,0.7734200358390808,0.38674286007881165,0.3101814091205597,77.21019744873047,74.59297943115234,2
-1.0072060823440552,34.489601135253906,-34.71365737915039,4.277709007263184,0.0,1.1762388944625854,-0.004699702840298414,0.3042241334915161,74.77189636230469,124.76892852783203,2
-1.9849210977554321,35.505409240722656,-34.87514114379883,4.222148418426514,0.0,4.272447109222412,2.6904728412628174,0.2520146071910858,29.735570907592773,94.56135559082031,2
0.851878821849823,35.71284866333008,-35.407798767089844,4.380881309509277,0.0,4.694108486175537,0.774678111076355,0.27745863795280457,80.29373931884766,118.73053741455078,2
-1.7365456819534302,33.49727249145508,-34.4612922668457,4.328596115112305,0.0,2.9647839069366455,1.4138507843017578,0.25901466608047485,97.24285888671875,72.39447784423828,2
-1.74657142162323,34.63503646850586,-35.86384963989258,4.301862716674805,0.0,-1.6985101699829102,1.3747385740280151,0.27599117159843445,115.0753402709961,70.20124816894531,2
1.0774365663528442,35.14018249511719,-34.66709899902344,4.410621643066406,0.0,-9.480036735534668,-3.534560441970825,0.11329992860555649,25.452354431152344,129.7651824951172,2
1.0132901668548584,34.57421875,-38.02253341674805,4.307222843170166,0.0,0.5489323735237122,-2.8176157474517822,0.0852498710155487,84.38215637207031,26.988977432250977,2
-2.4193193912506104,34.44725036621094,-36.16315841674805,4.32916784286499,0.0,0.7627254724502563,1.1768871545791626,0.1110263466835022,74.86995697021484,72.53196716308594,2
-1.3269996643066406,33.58818817138672,-34.37229919433594,4.31374454498291,0.0,-2.4895803928375244,-5.264595985412598,0.11495814472436905,69.44536590576172,92.51687622070312,2
-2.485912322998047,34.59526062011719,-35.701637268066406,4.2950215339660645,0.0,5.912957191467285,0.19196000695228577,0.012184074148535728,77.29121398925781,83.45301818847656,2
-0.20416176319122314,34.937965393066406,-34.735050201416016,4.297937393188477,0.0,2.245962142944336,2.410944700241089,-0.035821735858917236,79.93647766113281,51.614295959472656,2
0.275969535112381,33.945919036865234,-34.41841125488281,4.281839847564697,1.0,-5.7086567878723145,-4.0122151374816895,-0.17436476051807404,37.22688674926758,80.92073822021484,2
-1.1394619941711426,35.29386901855469,-34.33131408691406,4.321255683898926,0.0,-3.985459566116333,4.254154205322266,-0.203976571559906,74.60023498535156,66.837646484375,2
-1.9732555150985718,34.15769577026367,-36.01750946044922,4.307582378387451,0.0,2.2119812965393066,-0.7549453973770142,-0.2277761697769165,125.16373443603516,101.84041595458984,2
-0.2955861985683441,34.35476303100586,-34.99479293823242,4.24578857421875,0.0,2.019245147705078,1.3421965837478638,-0.24576632678508759,64.3586196899414,61.72948455810547,2
-2.903440237045288,33.65849685668945,-35.50739669799805,4.279702663421631,0.0,1.809999942779541,-2.9214649200439453,-0.31310009956359863,77.26549530029297,50.8947868347168,2
0.04018231853842735,34.401126861572266,-33.315250396728516,4.350988864898682,7.0,-0.15030981600284576,8.577047348022461,-0.4134150445461273,23.399654388427734,12.148551940917969,2
-1.3360024690628052,34.28265380859375,-34.58636474609375,4.273233413696289,4.0,4.6949143409729,7.929521083831787,-0.3187679648399353,5.677635192871094,61.15105438232422,2
0.46176037192344666,34.510719299316406,-32.65402603149414,4.310581207275391,2.0,0.18325981497764587,2.3327934741973877,-0.40066394209861755,82.89097595214844,63.21271514892578,2
2.0424575805664062,35.593284606933594,-33.99998092651367,4.257135391235352,1.0,3.831526279449463,3.8732059001922607,-0.27402639389038086,76.7760009765625,90.91861724853516,2
-2.8083229064941406,34.83433532714844,-28.331527709960938,4.43313455581665,11.0,4.75541877746582,10.716012954711914,-0.3244607746601105,0.5131549835205078,0.442138671875,2
-2.0159900188446045,33.88894271850586,-27.580257415771484,4.625586032867432,11.0,4.524765491485596,9.73835563659668,-0.32525360584259033,0.4645366668701172,0.44905853271484375,2
-2.2108068466186523,35.84628677368164,-24.900863647460938,4.5343403816223145,22.0,5.283103942871094,10.917012214660645,-0.44494324922561646,1.6483268737792969,0.9439239501953125,2
-2.764518976211548,35.229515075683594,-20.201295852661133,5.001240253448486,20.0,5.162524223327637,10.928668022155762,-0.48047545552253723,0.8103923797607422,0.41368865966796875,2
-5.328303813934326,33.407901763916016,-14.701995849609375,5.312850475311279,34.0,5.377807140350342,11.282992362976074,-0.5398046970367432,0.4433727264404297,1.4835433959960938,2
-7.520233154296875,34.93903732299805,-14.293923377990723,5.247494697570801,43.0,3.609348773956299,9.992837905883789,-0.42713040113449097,0.707463264465332,0.6617813110351562,2
-6.685688495635986,34.8702507019043,-13.389214515686035,4.96435546875,51.0,5.127834320068359,10.088552474975586,-0.46208834648132324,0.21347618103027344,1.8519973754882812,2
-6.605806350708008,35.31328201293945,-14.720793724060059,4.534496307373047,59.0,4.686638355255127,9.383917808532715,-0.48882821202278137,1.9284839630126953,0.9439926147460938,2
-6.072492599487305,33.91709518432617,-16.500112533569336,4.222104072570801,49.0,4.617892265319824,6.561469554901123,-0.5027035474777222,6.466825485229492,3.5393447875976562,2
-5.417248249053955,34.49202346801758,-17.36345672607422,4.016493797302246,54.0,3.473088026046753,9.038121223449707,-0.5113826394081116,4.480067253112793,2.7052536010742188,2
-2.459740400314331,34.19898986816406,-19.917152404785156,4.1223368644714355,32.0,1.9373513460159302,5.143491268157959,-0.5146228075027466,12.633232116699219,45.1948356628418,2
-0.6833053231239319,30.72913932800293,-34.08552551269531,4.165195941925049,8.0,1.006945252418518,-8.312762260437012,-0.4860134422779083,7.749560356140137,1.78021240234375,2
-0.5677269697189331,26.60530662536621,-34.689208984375,4.193547248840332,17.0,2.0721609592437744,-10.624300956726074,-0.5219308733940125,27.169036865234375,1.6649627685546875,2
1.2078975439071655,29.672077178955078,-34.406654357910156,4.258254051208496,11.0,1.7567533254623413,-12.334953308105469,-0.5559352040290833,1.527421236038208,1.4189605712890625,2
0.8624846935272217,29.889860153198242,-34.56623077392578,4.304215908050537,10.0,4.530090808868408,-12.508072853088379,-0.48116418719291687,5.131328582763672,3.136688232421875,2
-0.665587306022644,23.492443084716797,-35.359439849853516,4.398627758026123,21.0,3.2056920528411865,-13.259645462036133,-0.503268301486969,0.8544092178344727,0.6304168701171875,2
1.7453809976577759,23.303407669067383,-34.487586975097656,4.450950622558594,15.0,3.2312333583831787,-13.868559837341309,-0.4572544991970062,0.22728729248046875,0.9881134033203125,2
-0.9897494316101074,31.108383178710938,-34.28398895263672,4.446091651916504,4.0,1.3398451805114746,-10.41140079498291,-0.4788188934326172,19.178157806396484,58.67603302001953,2
-0.9603191614151001,32.81224822998047,-35.17693328857422,4.3982133865356445,5.0,2.3707337379455566,-8.371326446533203,-0.4481988251209259,4.886580467224121,103.00333404541016,2
-0.502393364906311,34.31039047241211,-34.86943435668945,4.293635845184326,3.0,0.09324165433645248,5.104533672332764,-0.4894823133945465,120.75422668457031,24.44611167907715,2
-2.988264322280884,34.27064514160156,-34.86033248901367,4.326084136962891,0.0,-3.7795746326446533,1.0679302215576172,-0.3503565192222595,104.98711395263672,72.75977325439453,2
0.11419904977083206,34.339168548583984,-36.26728820800781,4.308372974395752,0.0,3.107727527618408,-8.454257011413574,-0.3438415825366974,37.183292388916016,61.19068145751953,2
0.26258307695388794,33.647422790527344,-34.541893005371094,4.270662784576416,0.0,-2.1932859420776367,-2.780245304107666,-0.409559965133667,69.23030090332031,64.77094268798828,2
1.2230836153030396,34.77237319946289,-34.28038024902344,4.352297782897949,0.0,-3.235872983932495,-1.0216131210327148,-0.4771256148815155,90.45988464355469,88.65637969970703,2
-0.3071575164794922,36.16536331176758,-35.95730209350586,4.355074882507324,0.0,2.6454038619995117,-2.9121499061584473,-0.4269942045211792,40.92226028442383,66.03451538085938,2
-0.412507563829422,33.214595794677734,-34.11726379394531,4.416659355163574,1.0,-5.254206657409668,0.3711538314819336,-0.39672648906707764,82.60700988769531,86.40022277832031,2
