wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.8383125066757202,36.263702392578125,-33.158164978027344,4.299891471862793,0.0,-0.3904372751712799,0.27090319991111755,-0.5751403570175171,79.03752899169922,140.67283630371094,2
1.4027540683746338,34.66099166870117,-35.612030029296875,4.2487263679504395,0.0,1.3126550912857056,3.816861391067505,-0.6009970307350159,48.18730163574219,85.6223373413086,2
-0.763576865196228,34.4015007019043,-34.398902893066406,4.322996616363525,2.0,-1.5742746591567993,0.9009092450141907,-0.5944908857345581,106.0896224975586,38.946048736572266,2
-0.6793397665023804,33.56425857543945,-35.58620834350586,4.318146705627441,1.0,4.12150239944458,-1.3255501985549927,-0.5654416084289551,104.0372314453125,107.77940368652344,2
-2.693159818649292,33.48026657104492,-34.70843505859375,4.2693867683410645,0.0,-3.473071336746216,0.7215826511383057,-0.47487226128578186,75.67060852050781,55.73537063598633,2
-2.381150007247925,34.04774856567383,-34.502437591552734,4.2515177726745605,0.0,1.4370659589767456,-1.7433425188064575,-0.45792004466056824,48.170127868652344,75.41939544677734,2
-2.525775909423828,35.37583923339844,-35.42640686035156,4.259206771850586,2.0,3.661982536315918,-1.93883216381073,-0.4213726222515106,59.29277801513672,80.73062896728516,2
1.4202474355697632,34.67556381225586,-35.5859489440918,4.295651912689209,1.0,-2.113372325897217,-5.500270843505859,-0.4389771521091461,66.0855941772461,90.37522888183594,2
1.7493892908096313,33.95884704589844,-35.364715576171875,4.362632751464844,4.0,-3.2493064403533936,-7.890069007873535,-0.42110130190849304,41.56909942626953,24.536376953125,2
-0.262402206659317,26.734434127807617,-35.07513427734375,4.592813014984131,15.0,-1.6587473154067993,-10.069646835327148,-0.230027437210083,0.4294734001159668,0.06479644775390625,2
-1.8587111234664917,28.747777938842773,-36.48162078857422,4.56584358215332,8.0,-2.6165213584899902,-10.500859260559082,0.025710854679346085,1.6648917198181152,0.41674041748046875,2
0.7881640791893005,31.311872482299805,-34.0892333984375,4.37986421585083,10.0,-1.1539686918258667,-9.24075984954834,-0.10265421867370605,0.428638219833374,1.7731170654296875,2
-0.3608129918575287,29.537565231323242,-35.91188049316406,4.301285743713379,14.0,-0.9557260274887085,-8.858027458190918,-0.1946149468421936,4.101681232452393,0.45003509521484375,2
0.4538411796092987,31.540157318115234,-36.12839889526367,4.36064338684082,9.0,-1.3002318143844604,-8.00539493560791,-0.22222980856895447,2.47391939163208,1.107025146484375,2
1.0958081483840942,33.567626953125,-35.57773208618164,4.2687764167785645,0.0,-3.1144497394561768,-5.127166271209717,-0.34104442596435547,69.52537536621094,45.11152648925781,2
1.2711464166641235,29.3389892578125,-34.641357421875,4.324088096618652,14.0,-1.2167457342147827,-6.778426647186279,-0.38183605670928955,2.9324135780334473,1.7211418151855469,2
0.6826539039611816,33.232666015625,-34.91135787963867,4.360970497131348,0.0,2.925856828689575,-1.6507927179336548,-0.3059036433696747,57.45976257324219,62.62770462036133,2
-0.47110629081726074,33.87776184082031,-34.18623352050781,4.295327186584473,1.0,-0.8774731755256653,-3.1109654903411865,-0.2609035074710846,124.71871948242188,109.10413360595703,2
-0.5986855030059814,34.070682525634766,-33.0754280090332,4.303589820861816,0.0,3.677854537963867,0.28384336829185486,-0.2662557065486908,88.85318756103516,59.28718566894531,2
-0.05254565179347992,33.945133209228516,-34.5274543762207,4.303079128265381,0.0,-7.221325874328613,1.2405660152435303,-0.21074052155017853,70.58494567871094,97.77616882324219,2
0.9421823024749756,35.219581604003906,-35.588199615478516,4.2791900634765625,0.0,-6.153008460998535,-1.9381059408187866,-0.27719947695732117,40.177276611328125,78.87344360351562,2
2.99444842338562,36.62515640258789,-34.762535095214844,4.3179450035095215,0.0,2.0546796321868896,2.587245464324951,-0.17599685490131378,49.471588134765625,36.93633270263672,2
-0.8019545078277588,33.91793441772461,-32.82572555541992,4.284492492675781,0.0,8.829730033874512,-1.21843421459198,-0.2113579958677292,35.85997009277344,75.02194213867188,2
-2.168671131134033,34.23357009887695,-35.91862487792969,4.2763590812683105,0.0,2.8218777179718018,1.3419350385665894,-0.23264697194099426,74.86019897460938,66.57539367675781,2
-1.1064211130142212,33.00355529785156,-35.381004333496094,4.338980674743652,0.0,-0.5457624793052673,-4.511887550354004,-0.32903215289115906,55.819828033447266,89.74825286865234,2
-0.9306557774543762,33.878013610839844,-35.076969146728516,4.3438873291015625,2.0,-0.766793429851532,0.09425049275159836,-0.318477064371109,90.45431518554688,30.434255599975586,2
0.5812325477600098,36.05781936645508,-33.08877944946289,4.368602275848389,0.0,-1.2651863098144531,-0.3790837228298187,-0.24799787998199463,46.77806854248047,80.50247955322266,2
-2.28137469291687,36.118064880371094,-34.242919921875,4.3713884353637695,0.0,1.5570833683013916,-4.751190662384033,-0.25158530473709106,58.28364944458008,78.4045181274414,2
-1.3265585899353027,34.02989196777344,-35.0262565612793,4.271635055541992,0.0,0.9569700360298157,1.1162006855010986,-0.2054811716079712,70.36042785644531,54.337745666503906,2
-0.33501794934272766,32.96358108520508,-34.72447967529297,4.270517349243164,2.0,0.5847926735877991,-0.8002395629882812,-0.20709119737148285,81.64159393310547,101.66667175292969,2
-1.6821656227111816,34.998470306396484,-35.065216064453125,4.245616436004639,0.0,0.6405691504478455,1.0729016065597534,-0.25467607378959656,82.45903778076172,87.98258972167969,2
-0.5703942179679871,34.0285530090332,-34.685726165771484,4.353988170623779,0.0,-1.0303318500518799,7.069908618927002,-0.241890549659729,109.02320861816406,39.3530158996582,2
0.9766162037849426,35.096466064453125,-34.591758728027344,4.308911323547363,0.0,-2.5262529850006104,-1.1784839630126953,-0.2622604966163635,40.17763137817383,72.95804595947266,2
-0.5848749279975891,35.431888580322266,-33.71207046508789,4.307845115661621,0.0,-1.5450152158737183,-1.5765513181686401,-0.2526107728481293,26.290063858032227,44.41135787963867,2
1.6315257549285889,35.85800552368164,-34.80549240112305,4.332762718200684,48.78717803955078,1.4727646860053827e-42,5.605193857299268e-44,0.9983310103416443,2.8958215381180707e-08,8.777169963058995e-11,2
-1.6161459684371948,34.28477478027344,-33.50334167480469,4.342919826507568,0.0,-0.12364614754915237,2.878641128540039,-0.06843189150094986,78.56056213378906,72.68745422363281,2
-0.353580117225647,34.38923645019531,-35.95692825317383,4.252388954162598,0.0,-1.5930944681167603,4.666109561920166,-0.07447900623083115,71.00811767578125,66.44924926757812,2
-0.4148697853088379,35.80350875854492,-35.46127700805664,4.323230266571045,0.0,-3.35587739944458,3.5268940925598145,-0.014224818907678127,102.05204772949219,54.37501525878906,2
-1.4928420782089233,33.73728561401367,-34.90560531616211,4.295097351074219,1.0,0.9356450438499451,-6.6668291091918945,-0.1059698760509491,111.00237274169922,72.62670135498047,2
0.19180835783481598,33.8565559387207,-34.839107513427734,4.2910332679748535,0.0,-2.5029709339141846,-1.006068229675293,-0.1359945386648178,100.65353393554688,39.650787353515625,2
-0.36550071835517883,34.374053955078125,-34.6756477355957,4.3044304847717285,0.0,-3.6912460327148438,0.6035782694816589,-0.12884211540222168,58.97138214111328,49.23492431640625,2
0.6577805876731873,34.78569030761719,-33.98979187011719,4.308187961578369,0.0,4.147239685058594,-3.385561227798462,-0.03975310176610947,89.41984558105469,87.78814697265625,2
-0.8355568051338196,33.717247009277344,-36.35345458984375,4.321369647979736,0.0,2.2459118366241455,3.4141509532928467,-0.038156718015670776,61.38971710205078,95.50238037109375,2
-2.510906457901001,32.68671417236328,-34.836952209472656,4.330874919891357,1.0,3.313093900680542,-0.8871092796325684,-0.2134774774312973,96.38801574707031,105.94404602050781,2
-0.058064788579940796,33.551658630371094,-33.24614715576172,4.242547035217285,1.0,-0.5722141265869141,-1.5382087230682373,-0.1089286282658577,123.13726806640625,87.29802703857422,2
0.7040455341339111,34.3399772644043,-34.044166564941406,4.364004611968994,0.0,-2.6522488594055176,-4.549498558044434,-0.14317874610424042,101.31498718261719,42.23942947387695,2
-2.4728612899780273,34.79392623901367,-33.96373748779297,4.240339756011963,0.0,1.8864721059799194,5.550658226013184,-0.17157739400863647,77.26683044433594,64.47957611083984,2
