wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.2891608476638794,34.87930679321289,-35.298004150390625,4.291909217834473,1.0,-7.205055236816406,-3.144078016281128,-0.36571791768074036,54.72294998168945,60.628108978271484,2
-3.035768747329712,35.36431121826172,-37.34074020385742,4.346764087677002,2.0,-2.030944347381592,5.111016750335693,-0.21044066548347473,52.353363037109375,50.43003845214844,2
-0.8079399466514587,33.813377380371094,-34.151432037353516,4.312516689300537,0.0,5.853264808654785,-1.28304922580719,-0.11314520239830017,66.53858947753906,105.13712310791016,2
-1.3210755586624146,34.222774505615234,-36.71794891357422,4.360018730163574,1.0,1.8626519441604614,-1.1736854314804077,0.04984288290143013,43.1161994934082,102.32989501953125,2
1.2349218130111694,34.163352966308594,-35.196475982666016,4.277520656585693,1.0,-1.0780768394470215,3.2315521240234375,0.20685803890228271,50.05644607543945,73.19145965576172,2
-2.683079481124878,33.467079162597656,-36.21686553955078,4.308987617492676,1.0,-0.7151647806167603,1.0042040348052979,0.22558172047138214,89.39324951171875,86.55094909667969,2
0.30644309520721436,33.33523941040039,-35.92038345336914,4.271552562713623,2.0,0.28030925989151,-2.715921640396118,0.2002279907464981,42.30668640136719,99.93287658691406,2
-0.046646032482385635,28.221662521362305,-33.958946228027344,4.561347007751465,6.0,-0.977069079875946,-9.674917221069336,0.08902761340141296,7.843182563781738,1.74951171875,2
0.9461900591850281,31.04237937927246,-33.46723556518555,4.505044937133789,7.0,-1.6613131761550903,-9.381587982177734,-0.11122370511293411,7.758406639099121,23.707107543945312,2
1.3704510927200317,29.5552921295166,-35.19508743286133,4.381045818328857,18.0,-0.26376745104789734,-9.100052833557129,-0.14494706690311432,1.3149017095565796,1.1145095825195312,2
0.4891836941242218,31.264047622680664,-36.5706672668457,4.463989734649658,10.0,-2.544069290161133,-9.446130752563477,-0.24390475451946259,3.065493106842041,1.8049392700195312,2
0.1486985832452774,26.23106575012207,-36.73944091796875,4.354740142822266,30.0,2.337453603744507,-7.0258917808532715,-0.22302711009979248,4.301879405975342,0.4598121643066406,2
2.7934317588806152,31.679790496826172,-36.369991302490234,4.289824485778809,10.0,-0.8768080472946167,-8.1192626953125,-0.09284266084432602,1.9153175354003906,1.6485061645507812,2
1.3849149942398071,27.58016014099121,-33.756553649902344,4.381702423095703,25.0,-0.21316686272621155,-7.852381229400635,-0.06537030637264252,3.77695894241333,0.8883476257324219,2
1.4352878332138062,33.356624603271484,-34.187644958496094,4.3410444259643555,2.0,-1.0763037204742432,-2.0258381366729736,-0.07027139514684677,77.01590728759766,82.0603256225586,2
-0.7086902856826782,32.75520324707031,-34.83618927001953,4.2775044441223145,0.0,-2.647139310836792,-8.634317398071289,-0.03290596604347229,37.464500427246094,27.303077697753906,2
-2.662092924118042,33.35651397705078,-35.72941970825195,4.288873672485352,0.0,1.8370181322097778,-1.72502601146698,-0.08279850333929062,49.630340576171875,92.02365112304688,2
1.0644328594207764,33.6696662902832,-34.021812438964844,4.343704700469971,0.0,-2.1815829277038574,0.0025884942151606083,-0.11173248291015625,48.400211334228516,49.682125091552734,2
-0.41939976811408997,35.04253387451172,-34.89636993408203,4.364458084106445,0.0,-0.45566487312316895,-3.0780704021453857,-0.11222582310438156,101.1064224243164,79.68390655517578,2
0.6240665316581726,35.1044921875,-33.56114959716797,4.321654796600342,0.0,-1.7298606634140015,-4.958128929138184,-0.14449912309646606,54.162925720214844,40.25272750854492,2
-0.4387381970882416,35.406429290771484,-36.04947280883789,4.308752536773682,2.0,1.726610541343689,6.152629375457764,-0.16736169159412384,71.19728088378906,31.58517074584961,2
-3.200777530670166,34.81838607788086,-35.03092956542969,4.326341152191162,2.0,-2.733894109725952,-0.1739656627178192,-0.15904058516025543,71.71967315673828,60.69711685180664,2
-0.5720207691192627,33.200862884521484,-35.04866027832031,4.294379711151123,0.0,0.5246778726577759,1.0921704769134521,-0.1120588481426239,74.7166519165039,60.24052810668945,2
0.7786991000175476,34.54648208618164,-35.626068115234375,4.353535175323486,2.0,-3.7338058948516846,-5.2702860832214355,-0.1022193655371666,40.3343391418457,82.22315979003906,2
-1.6638007164001465,34.28615951538086,-34.361881256103516,4.432685852050781,0.0,-0.582796573638916,-3.074730634689331,-0.10903995484113693,47.14994430541992,79.38841247558594,2
2.7040653228759766,35.6623420715332,-35.04833984375,4.287806034088135,0.0,0.1658238023519516,-0.12862657010555267,-0.035172510892152786,71.53771209716797,86.20098114013672,2
1.6705543994903564,36.037513732910156,-33.45038986206055,4.360287189483643,0.0,4.636804103851318,-3.645517587661743,0.10447864979505539,54.82746887207031,41.97712326049805,2
0.36121559143066406,35.18052291870117,-34.81173324584961,4.308000564575195,0.0,-0.30470025539398193,-2.7560009956359863,0.10718600451946259,121.63639068603516,89.25370788574219,2
-1.3505316972732544,35.70909118652344,-34.821441650390625,4.246585845947266,0.0,5.403428554534912,4.225500106811523,-0.042613688856363297,97.69772338867188,62.93260192871094,2
-0.9550161957740784,34.5640754699707,-34.81192398071289,4.305376052856445,3.0,1.7664756774902344,2.9354748725891113,-0.05959656834602356,82.53704833984375,77.44112396240234,2
