wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.3003647327423096,30.7451171875,-35.21721267700195,4.328958034515381,6.0,-1.9976868629455566,-8.526077270507812,-0.25686952471733093,2.001697063446045,3.1212234497070312,2
0.5277931690216064,33.16271209716797,-34.751346588134766,4.368326663970947,1.0,-2.7055673599243164,-3.322126626968384,-0.2603704333305359,16.48638916015625,38.03510284423828,2
-2.5188281536102295,34.51662826538086,-35.3599739074707,4.352830410003662,0.0,2.6673290729522705,-3.5326337814331055,-0.344119668006897,79.1583480834961,66.43412017822266,2
0.1858263462781906,34.04331970214844,-35.26081466674805,4.253532409667969,3.0,-0.17802271246910095,-0.2855154871940613,-0.3919714391231537,88.69208526611328,81.13774871826172,2
-2.729398488998413,34.13090515136719,-34.60641860961914,4.308910846710205,2.0,3.700730323791504,-4.966792106628418,-0.3893744945526123,56.04150390625,68.36852264404297,2
-1.7664927244186401,35.6705207824707,-35.27886199951172,4.338648319244385,1.0,-1.1346863508224487,2.9203460216522217,-0.36186617612838745,56.16960525512695,57.46229553222656,2
-0.6270346641540527,33.168006896972656,-34.668479919433594,4.274294853210449,1.0,1.497890830039978,-4.095059394836426,-0.30265387892723083,73.2853012084961,52.68735122680664,2
-0.591304361820221,33.29750061035156,-33.64132308959961,4.329808712005615,0.0,-4.929519176483154,-0.26229211688041687,-0.278453528881073,47.8369026184082,144.27105712890625,2
-0.7774330377578735,34.455711364746094,-34.62324905395508,4.322816371917725,0.0,-0.12613911926746368,-0.8245590925216675,-0.22040413320064545,92.29511260986328,33.48564529418945,2
0.34686025977134705,34.52919387817383,-35.819820404052734,4.283923149108887,0.0,-2.8554272651672363,-3.051837921142578,-0.36936134099960327,60.65525817871094,83.94680786132812,2
0.8068106174468994,33.94813537597656,-36.14131164550781,4.365096092224121,0.0,0.9502898454666138,7.296245098114014,-0.39187392592430115,93.87195587158203,36.305633544921875,2
0.7530331015586853,33.47867965698242,-35.403743743896484,4.353414535522461,1.0,-4.640971660614014,-3.779991865158081,-0.214156836271286,79.87704467773438,60.24945068359375,2
-1.7932370901107788,35.005653381347656,-34.86888885498047,4.309856414794922,0.0,1.6250466108322144,-5.894717216491699,-0.22248037159442902,49.507450103759766,18.878536224365234,2
0.5506142377853394,34.87467956542969,-34.725555419921875,4.272213935852051,0.0,7.990355491638184,-2.0896949768066406,-0.035381726920604706,65.19955444335938,70.26268005371094,2
0.39824724197387695,34.08627700805664,-34.78777313232422,4.289005756378174,0.0,-1.3091816902160645,-0.5641610622406006,-0.1239124983549118,46.26329040527344,105.56758880615234,2
