wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.2499120980501175,31.15424919128418,-35.1235237121582,4.319147109985352,6.0,-2.467740297317505,-3.9328365325927734,-0.8155536651611328,12.757902145385742,36.37438201904297,2
-1.210257887840271,32.15876770019531,-35.44963836669922,4.344500541687012,1.0,-1.0484899282455444,-2.990795373916626,-0.7843441367149353,61.23023223876953,122.54829406738281,2
0.3014383614063263,31.072086334228516,-34.014808654785156,4.436402320861816,11.0,-0.6489922404289246,-9.317133903503418,-0.7496134638786316,1.5644066333770752,0.8353042602539062,2
-1.2432513236999512,31.843202590942383,-35.21416091918945,4.315688133239746,7.0,-1.7663096189498901,-7.599508762359619,-0.6970803141593933,2.8339600563049316,2.7078819274902344,2
-1.2349050045013428,33.1823616027832,-34.55220413208008,4.294035911560059,0.0,-2.04371976852417,-2.3751797676086426,-0.5668867230415344,108.5358657836914,102.89472198486328,2
1.5787887573242188,35.93476867675781,-33.99002456665039,4.2622246742248535,0.0,-4.0759053230285645,3.215486764907837,-0.27106016874313354,52.99711608886719,92.62542724609375,2
-0.39895567297935486,34.430965423583984,-34.744537353515625,4.30330753326416,0.0,1.012656569480896,-4.927000999450684,0.008012580685317516,141.04957580566406,57.587867736816406,2
0.13858136534690857,32.271888732910156,-34.371681213378906,4.397834300994873,0.0,-6.037964820861816,-1.6954416036605835,0.07282213121652603,71.20478820800781,103.60759735107422,2
-0.48002389073371887,33.50667953491211,-36.125762939453125,4.305438041687012,1.0,-4.093375205993652,-3.6569292545318604,0.05304575711488724,83.63336944580078,53.60565185546875,2
1.8594253063201904,34.49638366699219,-34.93575668334961,4.327371120452881,0.0,2.683331251144409,1.9503064155578613,0.09407306462526321,107.97760009765625,38.46640396118164,2
-3.0648398399353027,33.217166900634766,-35.31416320800781,4.434926986694336,0.0,-3.828235149383545,0.15092258155345917,0.1407916098833084,57.33750534057617,59.99021911621094,2
-1.9763914346694946,33.51118469238281,-34.21963119506836,4.357066631317139,2.0,1.4808804988861084,-2.996630907058716,-0.005732897203415632,89.38433837890625,71.50484466552734,2
0.8346996307373047,34.854496002197266,-34.67307662963867,4.340117454528809,2.0,4.1597900390625,-0.8754403591156006,0.07904259115457535,81.83402252197266,156.7567901611328,2
0.8877667784690857,35.753753662109375,-33.924346923828125,4.2902326583862305,0.0,0.9844488501548767,-2.6260886192321777,0.07130804657936096,79.53260040283203,123.36710357666016,2
2.1745288372039795,35.104949951171875,-33.973514556884766,4.331732273101807,0.0,-0.6348430514335632,3.9922218322753906,0.35328760743141174,53.47355651855469,109.31291961669922,2
-1.3977761268615723,34.45743179321289,-35.29534912109375,4.330122470855713,1.0,-1.8312515020370483,-1.1968532800674438,0.3880300521850586,134.97332763671875,21.518178939819336,2
0.6597992777824402,34.357566833496094,-33.682376861572266,4.30505895614624,0.0,-4.650309085845947,3.3139805793762207,0.3491312563419342,84.01081848144531,97.80928039550781,2
-2.0859081745147705,36.14278030395508,-33.81913375854492,4.327239990234375,0.0,3.2986717224121094,2.4843807220458984,0.2259180247783661,61.54620361328125,59.279518127441406,2
-2.303997755050659,35.14033126831055,-35.20732879638672,4.381906986236572,0.0,3.940110683441162,-5.381756782531738,0.17131270468235016,99.1716537475586,64.80763244628906,2
-3.1580848693847656,32.955955505371094,-35.073448181152344,4.3321003913879395,3.0,5.744252681732178,2.8794491291046143,0.04699850454926491,42.9761962890625,45.344200134277344,2
0.23798860609531403,35.129981994628906,-32.9609489440918,4.272345542907715,0.0,-2.578031301498413,-0.07294654846191406,0.021596860140562057,117.3410415649414,83.9583740234375,2
0.6654163002967834,34.170196533203125,-33.088172912597656,4.340236186981201,1.0,-4.437478065490723,-1.0264695882797241,-0.021166475489735603,70.01260375976562,119.63672637939453,2
-0.666187047958374,34.12613296508789,-35.01517868041992,4.333644866943359,1.0,-1.3055105209350586,-1.7054606676101685,-0.08926094323396683,60.33485412597656,75.17362976074219,2
2.0543136596679688,35.859153747558594,-35.4527473449707,4.3204450607299805,0.0,-1.7687159776687622,0.35643255710601807,-0.12528429925441742,77.99842071533203,34.1876106262207,2
1.0947790145874023,34.86585235595703,-34.660030364990234,4.260439395904541,0.0,-0.408949613571167,-1.8255407810211182,-0.12615299224853516,58.54231643676758,74.49747467041016,2
-2.827860116958618,35.52155685424805,-35.7912712097168,4.2411627769470215,1.0,2.207223653793335,2.7796897888183594,-0.31470850110054016,103.60667419433594,59.884521484375,2
1.7105190753936768,34.40701675415039,-35.8082389831543,4.375513076782227,1.0,-2.5320212841033936,0.5672507286071777,-0.3945297300815582,66.70097351074219,68.10542297363281,2
0.6728165745735168,34.2664909362793,-34.97999954223633,4.326463222503662,1.0,-3.784674644470215,-1.9676820039749146,-0.43288370966911316,82.98307037353516,82.28494262695312,2
-1.5715854167938232,34.24754333496094,-35.749210357666016,4.4043378829956055,0.0,-2.9795093536376953,0.313626229763031,-0.39683857560157776,93.36027526855469,72.32061004638672,2
1.0694243907928467,33.34303665161133,-33.16749954223633,4.373368740081787,0.0,5.851620674133301,3.920583724975586,-0.2898370623588562,67.45707702636719,105.49081420898438,2
-1.1034629344940186,34.6953010559082,-36.749298095703125,4.3446455001831055,0.0,2.2277169227600098,6.416532039642334,-0.2993433475494385,75.06369018554688,19.21112060546875,2
-1.2589383125305176,34.591651916503906,-34.64914321899414,4.276117324829102,0.0,-0.6099993586540222,-2.7349274158477783,-0.48162034153938293,66.47547912597656,119.73985290527344,2
-0.5727964043617249,34.951419830322266,-35.20045471191406,4.292794704437256,0.0,2.7281084060668945,-0.30230146646499634,-0.48349958658218384,93.841064453125,113.76859283447266,2
-2.4102120399475098,33.41904830932617,-34.745704650878906,4.210575103759766,0.0,1.4469788074493408,-2.923769474029541,-0.49078699946403503,108.55117797851562,76.47657775878906,2
1.0432853698730469,36.10649108886719,-34.844242095947266,4.320003509521484,0.0,-1.297705888748169,-3.007690191268921,-0.5288505554199219,79.48175048828125,90.35955810546875,2
-0.541240930557251,35.89244842529297,-35.570438385009766,4.40668249130249,0.0,3.0202786922454834,-2.597529649734497,-0.5365773439407349,54.635231018066406,97.18665313720703,2
0.6241633296012878,32.83457565307617,-35.689247131347656,4.368851661682129,0.0,3.8661365509033203,-2.330101490020752,-0.46535295248031616,65.26286315917969,70.15533447265625,2
